,y_true,y_pred
11,1,0.5205244803408218
14,1,0.5203226145218209
25,1,0.5204788121460703
33,1,0.5660223048864612
35,1,0.5200059106620009
50,0,0.5204636601052389
51,0,0.5201585767058481
58,0,0.5202480198371894
81,0,0.5225819697544978
88,0,0.5203734576052548
13,1,0.7451567475652124
15,1,0.4748590254542311
20,1,0.5729515041714862
29,1,0.7459879582917083
45,1,0.6187837393944146
76,0,0.5
84,0,0.5747094422959539
85,0,0.6902836924354949
90,0,0.5095112498354508
0,1,0.5
10,1,0.48181458267568794
31,1,0.4818409000519629
40,1,0.48281359974968224
47,1,0.48189226202487245
54,0,0.48219803987027204
56,0,0.48121593101064114
70,0,0.48352422318357646
74,0,0.5
4,1,0.49475880263443917
9,1,0.5
19,1,0.5
21,1,0.7080610946813345
42,1,0.5
64,0,0.5
65,0,0.5
82,0,0.5
83,0,0.5984098015422442
22,1,0.5729797211173537
34,1,0.5414552125644254
38,1,0.5740570194980689
41,1,0.5583876309508801
44,1,0.564174277602482
57,0,0.5393875642642176
61,0,0.5397414411060226
80,0,0.5392938015347948
87,0,0.5398148544827857
6,1,0.49111232250424103
7,1,0.45324431679768007
27,1,0.46750848172131054
30,1,0.6117374852465304
48,1,0.4351787426771757
53,0,0.4494576639573842
67,0,0.5264637847973282
68,0,0.446570722420362
75,0,0.43304161690116977
2,1,0.5704032071517255
8,1,0.5967746824336317
23,1,0.5751011022032557
24,1,0.5330775118971545
28,1,0.5397589646225674
52,0,0.5300856012636312
73,0,0.5956511134421857
86,0,0.5297683466534364
89,0,0.5293242937398334
1,1,0.4382277537200414
12,1,0.4381375778638895
32,1,0.5770033196049904
37,1,0.4467971502945764
49,1,0.6182686631497835
59,0,0.5776485455120608
63,0,0.441896657594674
71,0,0.5446346004724149
78,0,0.5488995079050322
16,1,0.556170810269336
26,1,0.5349319392204961
36,1,0.49443587294430863
39,1,0.6897084691560494
46,1,0.5
62,0,0.5886446813435127
66,0,0.49035329272478867
69,0,0.5549394250990894
79,0,0.48716542881965585
3,1,0.8627617751951352
5,1,0.858828659721281
17,1,0.4416433571054532
18,1,0.4428121553162163
43,1,0.44137950677577037
55,0,0.8198940907300613
60,0,0.4505443029244002
72,0,0.4895998081985649
77,0,0.442839120678462
