,y_true,y_pred
4,1,0.03
14,1,0.93
15,0,0.13
22,1,1.0
27,0,0.32
34,0,0.28
40,0,0.18
51,0,0.47
73,1,1.0
82,0,0.0
98,0,0.04
113,0,0.0
120,1,0.98
122,1,1.0
129,0,0.02
130,0,0.42
133,0,0.49
147,0,0.99
186,1,0.42
204,1,0.1
223,0,0.04
227,0,0.02
231,1,0.04
242,1,0.94
245,1,1.0
247,1,0.99
17,1,1.0
18,0,0.77
28,0,0.1
29,0,0.01
32,0,0.36
33,0,0.06
36,1,1.0
46,1,1.0
48,1,0.95
54,0,0.07
59,1,0.99
62,0,0.06
65,0,0.56
86,0,0.01
95,1,0.91
114,1,0.7
140,1,1.0
142,0,0.01
197,1,0.64
202,1,0.99
222,1,0.05
226,0,0.52
228,0,0.07
236,1,0.68
246,0,0.32
255,0,0.36
3,0,0.1
13,0,0.15
25,1,0.7
31,0,0.66
55,1,0.83
67,1,0.06
75,0,0.11
83,0,0.78
89,0,0.48
91,1,0.42
100,1,0.97
104,0,0.0
106,0,0.96
109,0,0.19
143,0,0.0
170,0,0.26
176,1,1.0
184,0,0.0
192,1,0.99
196,1,0.96
198,1,0.93
199,1,0.86
215,0,0.2
217,0,0.07
233,1,0.87
258,1,0.51
0,0,0.88
5,0,0.0
37,0,0.0
38,1,0.71
52,0,0.28
69,0,0.15
77,1,1.0
96,0,0.21
103,1,0.96
105,0,0.75
110,1,0.72
118,0,0.01
121,1,0.7
127,1,0.98
132,1,0.02
149,1,0.96
153,0,0.0
156,0,0.02
158,0,0.07
177,0,0.44
180,1,0.2
189,1,0.93
200,1,1.0
218,1,0.89
224,0,0.0
251,1,0.52
12,0,0.22
23,0,0.44
26,1,0.16
35,0,0.18
39,1,0.9
60,0,0.0
64,0,0.26
71,0,0.28
79,0,0.59
87,1,0.04
101,1,0.81
116,1,0.58
126,1,0.24
135,1,0.14
137,1,1.0
161,0,0.01
173,0,0.01
182,0,0.17
187,1,0.93
188,1,0.96
194,1,0.14
206,1,0.85
210,0,0.3
211,0,0.91
214,1,0.95
248,0,0.0
1,0,0.43
7,0,0.11
9,1,1.0
43,1,0.74
44,1,1.0
45,0,0.39
47,0,0.0
76,0,0.21
85,0,0.16
88,0,0.32
99,0,0.0
111,1,0.8
115,1,0.97
117,1,0.92
145,0,0.06
151,1,0.23
159,1,0.98
165,0,0.57
172,1,0.54
183,0,0.09
191,1,0.97
195,1,0.8
212,1,0.71
238,0,0.03
250,0,0.99
256,1,0.33
8,1,0.36
16,0,0.05
24,0,0.55
53,0,0.22
57,1,0.55
63,0,0.27
84,1,0.99
92,1,0.8
97,1,0.99
108,1,0.77
125,1,0.59
141,1,0.36
148,0,0.05
160,0,0.9
167,0,0.51
174,0,0.0
178,0,0.17
181,1,0.99
193,1,0.22
216,1,0.99
225,1,0.53
234,0,0.47
240,0,0.0
241,0,0.64
249,1,1.0
257,0,0.02
20,1,1.0
21,0,0.02
49,0,0.01
50,1,0.99
66,1,1.0
70,1,0.9
74,0,0.39
80,1,0.98
90,0,0.76
94,0,0.12
102,0,0.01
107,1,0.94
138,1,0.03
152,0,0.94
157,0,0.17
166,0,0.35
175,1,1.0
203,1,0.97
208,1,1.0
229,0,0.05
230,0,0.25
239,1,0.79
252,0,0.04
253,1,0.95
254,1,0.28
259,0,0.07
2,1,0.76
6,0,0.28
19,0,0.23
42,0,0.33
58,0,0.21
72,1,1.0
78,1,0.93
112,0,0.06
124,0,0.09
128,1,1.0
144,1,0.96
146,0,0.0
150,0,0.18
154,1,0.98
164,1,0.62
171,1,1.0
179,0,0.11
185,1,0.98
190,1,0.94
201,1,0.68
205,1,0.05
213,0,0.0
220,0,0.08
221,0,0.02
232,0,0.1
235,1,1.0
10,0,0.63
11,1,0.53
30,0,0.02
41,0,0.61
56,0,0.15
61,1,0.68
68,1,0.99
81,1,0.93
93,0,0.0
119,0,0.06
123,0,0.79
131,0,0.01
134,1,1.0
136,1,0.01
139,1,0.01
155,1,0.93
162,1,1.0
163,0,0.09
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.97
219,1,0.97
237,0,0.02
243,0,0.96
244,0,0.0
