,y_true,y_pred
1,1,0.8832282
8,1,0.79882514
14,0,0.48348215
24,1,0.87509847
34,1,0.72495365
43,1,0.8308243
52,1,0.95937115
80,1,0.9547906
83,1,0.9004488
91,0,0.9225408
6,1,0.9391937
9,1,0.64238244
22,1,0.79226965
41,1,0.55878323
47,0,0.79226965
50,1,0.9391937
58,1,0.8491251
59,0,0.79226965
71,1,0.9391937
95,1,0.79226965
2,1,0.9047104
4,1,0.3543477
19,0,0.6246949
30,1,0.99251115
37,1,0.61659014
44,1,0.95639616
46,0,0.88782394
82,1,0.72511494
84,1,0.4500559
90,1,0.6246949
0,1,0.6914504
3,1,0.6282382
5,1,0.87993354
39,1,0.9280475
60,1,0.9401888
64,1,0.6282382
66,1,0.9839107
79,1,0.97967887
85,0,0.55518633
88,0,0.87993354
11,1,0.9526818
13,1,0.41299176
26,1,0.8944335
31,1,0.974004
45,1,0.82583857
53,1,0.9526818
62,0,0.8982109
73,1,0.9247849
78,1,0.33219048
98,0,0.82583857
16,1,0.97815895
21,1,0.96749383
25,1,0.8448848
28,1,0.9357725
40,1,0.7835424
48,0,0.8925796
56,1,0.9443343
63,1,0.9357725
67,0,0.9544711
68,1,0.9293801
10,1,0.9372443
20,1,0.8214443
29,1,0.9372443
35,1,0.94598544
36,1,0.5508142
61,0,0.832298
65,1,0.8214443
81,1,0.9717246
96,1,0.7481062
99,0,0.9717246
18,1,0.9669288
27,1,0.6972977
32,1,0.95902115
55,1,0.9316327
70,1,0.95902115
72,0,0.9316327
75,1,0.9142482
76,1,0.5609581
92,1,0.9164708
97,0,0.5609581
7,1,0.61718905
12,1,0.9615399
15,1,0.95198756
23,1,0.8081042
38,1,0.5582219
49,0,0.56896615
51,1,0.3992865
77,1,0.8900633
86,0,0.5484514
94,1,0.91782004
17,1,0.9608298
33,1,0.3442032
42,1,0.9410296
54,1,0.9410296
57,1,0.96387565
69,1,0.9410296
74,1,0.75885946
87,1,0.9633231
89,0,0.8482308
93,0,0.9502636
