,y_true,y_pred
1,0,0.47753204582827624
7,0,0.5046850988072753
10,0,0.5832373768487057
23,1,0.48918148053220056
34,0,0.5977751731368011
35,0,0.4948017260860964
36,0,0.5694138331532966
42,1,0.5451295582745622
45,1,0.5862043573814674
65,1,0.5879337351511223
69,0,0.581172399221652
96,1,0.5644244952197643
112,0,0.5479968888016253
113,1,0.5058321812240034
127,1,0.5350216262716033
130,1,0.5378789262516147
139,0,0.5835652599560873
184,0,0.5400822213782887
188,0,0.5642439579905569
191,1,0.5485721451980562
207,1,0.5683123272846221
222,1,0.4729604669571614
224,1,0.558417548423371
228,1,0.5314364329870542
230,0,0.5438883827619472
239,1,0.5589864885564092
243,0,0.5588305645342443
253,0,0.5160317924167239
268,1,0.5803272155420026
290,1,0.5594720004663831
5,0,0.545514886421125
8,1,0.543331072667244
13,0,0.5406100738765675
17,1,0.5272293792064637
25,1,0.47031337246772664
26,1,0.5719516936545608
27,0,0.5402294293011503
33,1,0.5588161129451711
41,1,0.5666177829045793
46,1,0.5455301980777133
73,1,0.5388108679694291
87,1,0.5311056752606502
89,0,0.5499469452261595
90,0,0.47353808623706695
102,0,0.5471385222173694
103,1,0.5373085080768817
120,0,0.5141050241318565
135,0,0.5760488210054894
138,0,0.5216058723081975
142,1,0.5812775730237931
144,0,0.5762122073395337
147,1,0.5423673891711335
149,1,0.5839381033741289
166,0,0.4668110043836795
212,0,0.5975550396306153
232,1,0.5427413047260102
251,0,0.5402440490197431
255,1,0.4467575142374186
285,1,0.528104302163172
286,0,0.5740113962692162
28,0,0.5435142411247533
40,0,0.5918295276856773
61,0,0.5501385077564381
67,1,0.5610024134047461
68,1,0.5175340760401157
82,1,0.5054433854340105
84,0,0.5554197558168876
88,0,0.5956505844503989
105,0,0.5483403256860883
107,0,0.5574876683894303
109,0,0.5170400030684432
111,1,0.5066270997803239
119,1,0.600362300645631
123,0,0.537359802201917
133,1,0.5348731846056883
143,0,0.5607600371533188
145,1,0.5550059828788918
156,1,0.5943469161704943
162,1,0.5524345243872687
171,1,0.5531081078710214
186,0,0.5814212604470874
196,1,0.5892965285601084
202,0,0.47976742005836065
205,1,0.5810410701764042
206,1,0.5428399663310981
209,1,0.5486749544972253
226,0,0.5190091132008188
233,1,0.5796084852317391
263,1,0.579657233251849
279,0,0.5953629626747226
4,1,0.5664813141774927
12,1,0.5431282374111992
15,0,0.5259352308464982
19,0,0.4001968877404282
21,0,0.5385994744371978
22,1,0.4924556492376167
31,0,0.5356992163935274
39,0,0.5456318679798822
52,1,0.5514617295688845
77,0,0.5353169471536625
98,0,0.5784428471276304
150,0,0.5394731377345154
164,0,0.5609706733237241
169,1,0.5754195359669102
172,0,0.5030317430224318
182,1,0.5383941642992137
189,1,0.48467617213596237
195,1,0.5612497606593269
199,0,0.5736413496051599
215,0,0.5275967597405371
225,1,0.5389725250769124
241,1,0.5619960192682437
242,1,0.5543130006938903
247,1,0.5415260856426224
250,1,0.5498358929794666
252,1,0.5393938790176084
256,1,0.5753695759879757
269,1,0.49245275046624504
281,0,0.4985413587817296
0,1,0.5786506160793582
24,1,0.5348473962688407
44,0,0.5387021246350059
50,0,0.5682296236562101
59,1,0.5313458764285584
60,1,0.501549345834085
71,1,0.5317211771743896
79,1,0.5308537633689748
81,0,0.5600176386100856
100,1,0.5197302573440211
116,0,0.5749883860950576
117,0,0.48009841732829817
118,0,0.5415416530606041
124,0,0.5555852496740397
126,1,0.5429602941409458
132,1,0.5655373332544702
134,0,0.5671912538695133
151,0,0.5436866769761548
153,1,0.4749556659503662
170,1,0.5768145241759616
179,0,0.5414217984656348
194,0,0.5607080113409525
203,0,0.5419894236104577
204,1,0.5332987725895186
210,1,0.537439295340752
237,1,0.5427714008065541
272,0,0.46418398717441084
277,1,0.5422409188233646
287,1,0.5794171824981351
6,1,0.5452851954117816
11,0,0.5445931897235575
38,0,0.5442850595384793
48,0,0.5404475131484038
51,1,0.5519025589590981
56,0,0.47903076244189485
63,0,0.5552010722920508
66,1,0.5219899321332973
76,1,0.5704472044700036
78,0,0.5456985639856395
85,1,0.5331361814367984
91,1,0.567974932805013
92,1,0.5684092365216203
94,0,0.5295589027960481
128,1,0.5453238334254159
140,1,0.5449367009168223
177,0,0.5656510744120267
198,1,0.5042417416499874
208,0,0.49004635755822007
216,1,0.5443530710646108
217,1,0.5612534980483059
221,1,0.49916936311689314
234,0,0.5437769671215168
235,0,0.5374452311074939
246,0,0.5216920656084449
254,1,0.5508428986793311
270,0,0.5438343784564719
276,1,0.5440857518163532
291,1,0.5467437513340766
14,1,0.5743181504273489
30,1,0.578029567034039
32,1,0.5414682397418575
55,0,0.5131266455611224
83,0,0.5125796380680891
97,0,0.5690829930137127
99,1,0.5342930794383216
104,0,0.5763189836025834
110,0,0.5400587573174477
122,0,0.49838445310097484
125,1,0.5634506246050575
137,0,0.5483654676492149
146,1,0.5519932665738433
159,1,0.5653792889491349
173,1,0.5622086060819813
174,0,0.5327237856110489
175,0,0.5443333223134367
185,1,0.5431525250955561
187,1,0.4828453427195663
200,0,0.5236333299553291
214,1,0.540562927224426
245,1,0.47398964508071817
261,0,0.5681231411893023
265,0,0.5586208177252091
273,1,0.542492222183124
274,1,0.5561487070453822
280,0,0.5858914492546184
289,1,0.48281876055757705
292,1,0.5732031410752095
18,0,0.5521290677567476
20,0,0.5691604633182779
29,1,0.5359900444334577
47,1,0.5678777948957919
49,0,0.14582916987375918
72,1,0.5556413353407054
80,0,0.5567901738737846
95,1,0.49409761045224015
101,1,0.5428655484016719
108,1,0.5402802203395736
131,1,0.5831234656540343
141,0,0.5415527060867862
152,1,0.5430188321614732
157,0,0.5660917315833152
167,1,0.5215655934343051
176,0,0.5879937595294622
180,1,0.528236277055042
190,0,0.474557485057907
192,1,0.5303307694592363
193,1,0.5708814834190339
197,0,0.555187318365989
201,0,0.5871568051087367
211,1,0.5413677211392545
223,1,0.21660649960108141
244,0,0.49860545807855994
258,0,0.5321027955007734
260,0,0.4774007119539196
275,1,0.4983534704463944
278,1,0.543895540674159
3,1,0.48018999409336943
16,1,0.5402090598792936
43,0,0.5269776606630783
57,1,0.5540300227792907
62,0,0.5663176365275584
64,1,0.5468594680922663
74,1,0.5570885987681186
114,1,0.5765401933659461
121,1,0.5561285654358278
129,1,0.561941975624054
148,0,0.5001333124038492
154,0,0.48826396795274424
155,0,0.552019825922202
158,1,0.5400256094545316
161,1,0.5273291963347118
163,0,0.40052794207712966
168,0,0.5613440124788744
181,0,0.5354437733383238
218,1,0.5423976618734828
227,1,0.538934694275574
229,0,0.46992262583804323
231,0,0.5172089568671132
238,1,0.5404592641614993
240,1,0.5349226031309761
248,0,0.5521959890634444
262,1,0.5523721774598405
266,0,0.560928728515634
271,1,0.5143927015924886
282,0,0.5400910793592023
2,1,0.4514281348351184
9,1,0.5392874868362801
37,1,0.47740184074911846
53,1,0.5561888460065851
54,1,0.560086649861833
58,0,0.5702204917689552
70,0,0.5814010691380018
75,1,0.5752343894508164
86,0,0.556720511536232
93,0,0.4845914629964441
106,1,0.5124495827192214
115,0,0.5585390833102983
136,0,0.5564382583540349
160,1,0.5062401197501838
165,0,0.5990725239755638
178,1,0.5656092281539762
183,1,0.5841587712204559
213,0,0.561010640536069
219,0,0.45915741860439285
220,1,0.5295764119512701
236,0,0.5007577970349473
249,1,0.5618484353879455
257,1,0.5672316736723382
259,0,0.5024477725244172
264,1,0.5551253622338512
267,0,0.5438004609271927
283,0,0.47699587477602573
284,1,0.49963964197175276
288,0,0.5956616884491097
