,y_true,y_pred
1,0,0.52390873
7,0,0.5132145
10,0,0.47122982
23,1,0.54058963
34,0,0.52390873
35,0,0.5153729
36,0,0.49778917
42,1,0.5320719
45,1,0.4675084
65,1,0.53349847
69,0,0.4779339
96,1,0.51770514
112,0,0.5153729
113,1,0.5278018
127,1,0.5228229
130,1,0.5101153
139,0,0.461261
184,0,0.4675084
188,0,0.46751654
191,1,0.4675084
207,1,0.5320719
222,1,0.4675084
224,1,0.5049508
228,1,0.46062845
230,0,0.54058963
239,1,0.50839436
243,0,0.5243026
253,0,0.53349847
268,1,0.46625158
290,1,0.4825125
5,0,0.5338423
8,1,0.47072947
13,0,0.52273226
17,1,0.49922913
25,1,0.49837688
26,1,0.4602484
27,0,0.53661335
33,1,0.521474
41,1,0.53802943
46,1,0.49709016
73,1,0.52242446
87,1,0.48980603
89,0,0.48968828
90,0,0.4881041
102,0,0.46348584
103,1,0.52383786
120,0,0.5214005
135,0,0.47699112
138,0,0.51844585
142,1,0.4907668
144,0,0.50191104
147,1,0.52242446
149,1,0.526204
166,0,0.53777283
212,0,0.4602484
232,1,0.52538633
251,0,0.52617323
255,1,0.49709016
285,1,0.50581646
286,0,0.4877818
28,0,0.49229568
40,0,0.48377365
61,0,0.5103786
67,1,0.52825314
68,1,0.5094119
82,1,0.5330932
84,0,0.5406865
88,0,0.5344722
105,0,0.49140155
107,0,0.5106908
109,0,0.51425236
111,1,0.46748528
119,1,0.5067402
123,0,0.5406865
133,1,0.4623764
143,0,0.46895006
145,1,0.46839678
156,1,0.5330906
162,1,0.53240097
171,1,0.514695
186,0,0.53463936
196,1,0.46946767
202,0,0.5406865
205,1,0.47313607
206,1,0.46592766
209,1,0.51048553
226,0,0.5105767
233,1,0.49148178
263,1,0.5344722
279,0,0.5085888
4,1,0.5033451
12,1,0.5232187
15,0,0.5373156
19,0,0.5232187
21,0,0.51123965
22,1,0.5373156
31,0,0.45967132
39,0,0.5232187
52,1,0.5312539
77,0,0.5312539
98,0,0.5180933
150,0,0.5232187
164,0,0.53032315
169,1,0.5373156
172,0,0.4656444
182,1,0.5373156
189,1,0.4785998
195,1,0.5232187
199,0,0.49029177
215,0,0.49029177
225,1,0.48776853
241,1,0.5312539
242,1,0.49029177
247,1,0.49459457
250,1,0.5106963
252,1,0.5363646
256,1,0.46917796
269,1,0.5363646
281,0,0.52548784
0,1,0.47792834
24,1,0.488219
44,0,0.53240836
50,0,0.49514687
59,1,0.5414743
60,1,0.5308221
71,1,0.53557926
79,1,0.48062116
81,0,0.4921
100,1,0.46354848
116,0,0.49461365
117,0,0.46354848
118,0,0.47263503
124,0,0.48567417
126,1,0.5295566
132,1,0.5295566
134,0,0.46354848
151,0,0.49475268
153,1,0.4918501
170,1,0.47430128
179,0,0.5246442
194,0,0.46354848
203,0,0.46354848
204,1,0.5178193
210,1,0.4799224
237,1,0.47888196
272,0,0.46354848
277,1,0.50443137
287,1,0.5066686
6,1,0.47157302
11,0,0.5144788
38,0,0.5076748
48,0,0.51688474
51,1,0.51114154
56,0,0.46353933
63,0,0.54256034
66,1,0.5390106
76,1,0.52408046
78,0,0.46368638
85,1,0.534522
91,1,0.5100715
92,1,0.51274115
94,0,0.49848604
128,1,0.4738553
140,1,0.49991494
177,0,0.5185572
198,1,0.49024284
208,0,0.5130787
216,1,0.4966043
217,1,0.48495528
221,1,0.4952106
234,0,0.539684
235,0,0.5038254
246,0,0.46353933
254,1,0.531069
270,0,0.47473654
276,1,0.46368638
291,1,0.54256034
14,1,0.5161575
30,1,0.49960953
32,1,0.5116261
55,0,0.5416318
83,0,0.51558566
97,0,0.49797377
99,1,0.46911493
104,0,0.5416318
110,0,0.524749
122,0,0.46344876
125,1,0.50496113
137,0,0.4646376
146,1,0.4689606
159,1,0.52219063
173,1,0.52135897
174,0,0.46995625
175,0,0.48770705
185,1,0.51558566
187,1,0.4646376
200,0,0.4733204
214,1,0.4814678
245,1,0.50962
261,0,0.4962824
265,0,0.4649089
273,1,0.50429785
274,1,0.5161575
280,0,0.5290945
289,1,0.50962
292,1,0.50491357
18,0,0.47107217
20,0,0.53430957
29,1,0.50440514
47,1,0.4661555
49,0,0.5099593
72,1,0.52920854
80,0,0.48629797
95,1,0.4879496
101,1,0.48434502
108,1,0.5353509
131,1,0.48314017
141,0,0.51946634
152,1,0.46732807
157,0,0.4874802
167,1,0.53114855
176,0,0.47026017
180,1,0.48340666
190,0,0.4655243
192,1,0.4675938
193,1,0.47448897
197,0,0.4879496
201,0,0.46716952
211,1,0.50440514
223,1,0.50440514
244,0,0.53430957
258,0,0.47591326
260,0,0.5415122
275,1,0.53114855
278,1,0.5415122
3,1,0.5071019
16,1,0.52423024
43,0,0.51030624
57,1,0.49750152
62,0,0.49459457
64,1,0.46347144
74,1,0.52960545
114,1,0.46271712
121,1,0.507635
129,1,0.49626222
148,0,0.49196133
154,0,0.5245932
155,0,0.4954901
158,1,0.53174776
161,1,0.5308657
163,0,0.4679281
168,0,0.46271712
181,0,0.50622773
218,1,0.53174776
227,1,0.4937946
229,0,0.4954901
231,0,0.5308657
238,1,0.53117317
240,1,0.49168077
248,0,0.50238943
262,1,0.4679281
266,0,0.50850904
271,1,0.53139657
282,0,0.46347144
2,1,0.5029507
9,1,0.50550574
37,1,0.53475624
53,1,0.5117721
54,1,0.5253021
58,0,0.49611235
70,0,0.52184814
75,1,0.51699394
86,0,0.46026054
93,0,0.5326864
106,1,0.511592
115,0,0.47282943
136,0,0.49999797
160,1,0.5135531
165,0,0.50721085
178,1,0.46236476
183,1,0.51717156
