,y_true,y_pred
10,1,0.44304523
26,1,0.9635828
35,1,0.8907922
40,1,0.67703277
49,0,0.7293632
50,1,0.8799744
76,0,0.8989191
77,1,0.62061536
91,1,0.41363674
101,1,0.80460775
108,1,0.7529635
110,1,0.31890672
112,1,0.37591773
117,1,0.9545051
153,1,0.76207614
154,0,0.76397306
158,1,0.67413306
159,0,0.53142333
176,0,0.6167928
13,0,0.89375085
18,1,0.86362684
28,1,0.9050905
29,1,0.69851035
30,0,0.77789974
33,1,0.5722
34,1,0.81051517
48,0,0.71431464
54,1,0.47997585
62,1,0.6724527
65,1,0.4500795
80,1,0.8770808
90,0,0.6531401
113,1,0.92396194
119,0,0.48887396
157,1,0.452252
160,1,0.9184829
174,1,0.86302215
180,1,0.7221383
3,1,0.6022879
9,1,0.73454
16,0,0.7988274
32,1,0.9460299
59,0,0.833435
72,1,0.9299575
78,1,0.70832276
84,1,0.44846883
94,1,0.8521361
97,0,0.91648716
98,1,0.9740693
99,1,0.8610011
109,0,0.9484735
114,1,0.7193208
135,1,0.86741424
144,1,0.73614174
149,1,0.54114795
150,1,0.94891727
162,0,0.8775596
0,1,0.9481595
1,0,0.46134123
4,1,0.9425162
14,0,0.26348236
22,0,0.8585287
38,1,0.48549536
52,1,0.570725
66,1,0.7943135
82,0,0.92879015
88,1,0.7832876
89,0,0.91258526
95,1,0.9529475
102,1,0.88284457
124,1,0.4153389
125,1,0.8682785
127,1,0.3862526
138,1,0.83233684
155,1,0.7510444
8,1,0.7796611
21,0,0.84427786
23,1,0.44457448
27,0,0.8126231
36,1,0.46642494
51,0,0.9362863
56,0,0.63984233
60,1,0.4492884
64,1,0.84997654
68,1,0.71783894
71,0,0.5362047
75,1,0.8524945
130,1,0.77275085
136,1,0.493711
142,1,0.8811291
146,1,0.93873656
147,1,0.8996023
175,1,0.6869229
2,1,0.8322965
6,1,0.66102797
43,1,0.86593443
44,1,0.8747401
47,0,0.9520814
57,0,0.45920882
74,1,0.8651377
79,1,0.9004742
81,0,0.9598592
83,1,0.77808374
92,1,0.68182373
115,1,0.903096
120,0,0.5469882
132,1,0.7943337
139,0,0.95354044
143,1,0.9602393
168,1,0.44760078
178,1,0.4398411
11,1,0.7446634
24,0,0.9446271
25,1,0.93956643
53,1,0.83055335
63,1,0.5523342
67,0,0.9521642
70,0,0.5602251
96,0,0.43268037
118,1,0.6147664
129,1,0.4468463
134,1,0.57811517
137,1,0.6292056
140,1,0.7566197
166,1,0.82992065
169,1,0.8583004
171,1,0.8527474
177,0,0.66738635
181,1,0.8829764
20,1,0.7780754
37,0,0.38939172
39,0,0.55865824
46,1,0.61943066
61,0,0.9553961
69,1,0.4876322
85,1,0.92674303
87,1,0.9168433
93,1,0.9191898
121,0,0.96469325
123,1,0.83230567
126,1,0.49298406
133,1,0.41507858
161,1,0.20557362
163,1,0.862757
164,0,0.91802615
179,1,0.971485
182,1,0.9366169
5,1,0.39439723
12,0,0.47306147
17,0,0.83436257
19,1,0.68857473
42,1,0.57859725
45,0,0.76377535
58,1,0.76945484
73,0,0.8344486
100,1,0.79307336
103,0,0.70078194
106,1,0.7712288
116,1,0.6517139
122,1,0.67649955
141,1,0.75410646
148,1,0.7894645
151,1,0.9120067
152,1,0.7828371
165,1,0.69929636
7,1,0.6268869
15,0,0.8399386
31,1,0.3616139
41,1,0.9110708
55,1,0.79527014
86,1,0.885424
104,1,0.84582275
105,1,0.9876829
107,0,0.9804273
111,1,0.8902185
128,0,0.40536785
131,1,0.78685164
145,1,0.35922667
156,0,0.7242884
167,1,0.8986868
170,0,0.9318947
172,1,0.8690571
173,1,0.95535094
