,y_true,y_pred
10,1,0.50678474
26,1,0.5014045
35,1,0.5100758
40,1,0.5047973
49,0,0.50678474
50,1,0.4935157
76,0,0.5094647
77,1,0.5014045
91,1,0.5094647
101,1,0.4975179
108,1,0.5094647
110,1,0.5
112,1,0.5100758
117,1,0.5002499
153,1,0.5100758
154,0,0.5100758
158,1,0.5100758
159,0,0.50137967
176,0,0.5014045
13,0,0.50971264
18,1,0.5087306
28,1,0.50971264
29,1,0.50971264
30,0,0.50971264
33,1,0.5087306
34,1,0.50971264
48,0,0.50971264
54,1,0.5078759
62,1,0.50971264
65,1,0.5087306
80,1,0.49987498
90,0,0.50971264
113,1,0.50971264
119,0,0.5
157,1,0.5087306
160,1,0.50971264
174,1,0.50971264
180,1,0.50971264
3,1,0.50522435
9,1,0.5070818
16,0,0.50522435
32,1,0.50983167
59,0,0.5081774
72,1,0.5077217
78,1,0.5068981
84,1,0.50166094
94,1,0.50983167
97,0,0.5081774
98,1,0.50839514
99,1,0.50983167
109,0,0.50839514
114,1,0.50983167
135,1,0.49426895
144,1,0.49572986
149,1,0.50839514
150,1,0.5015411
162,0,0.49426895
0,1,0.50512964
1,0,0.50645274
4,1,0.50503916
14,0,0.50420344
22,0,0.4961194
38,1,0.4976818
52,1,0.5040472
66,1,0.50512964
82,0,0.50959444
88,1,0.50378275
89,0,0.50621253
95,1,0.5063308
102,1,0.5034665
124,1,0.5016519
125,1,0.4961194
127,1,0.5071901
138,1,0.5089061
155,1,0.50331295
8,1,0.5096165
21,0,0.5022578
23,1,0.4966168
27,0,0.5096165
36,1,0.5096165
51,0,0.5082434
56,0,0.5082434
60,1,0.4966168
64,1,0.49770012
68,1,0.49770012
71,0,0.5096165
75,1,0.5022578
130,1,0.50246614
136,1,0.5017137
142,1,0.5082434
146,1,0.5096165
147,1,0.5082434
175,1,0.5096165
2,1,0.5105108
6,1,0.5105108
43,1,0.5015189
44,1,0.5105108
47,0,0.5105108
57,0,0.5105108
74,1,0.50620013
79,1,0.50248206
81,0,0.5105108
83,1,0.50228244
92,1,0.5
115,1,0.49305785
120,0,0.51022404
132,1,0.49793327
139,0,0.5032122
143,1,0.5105108
168,1,0.5105108
178,1,0.5105108
11,1,0.5079105
24,0,0.5079105
25,1,0.50516075
53,1,0.50244504
63,1,0.49351162
67,0,0.5081517
70,0,0.5093635
96,0,0.50716645
118,1,0.49966037
129,1,0.50156397
134,1,0.49993765
137,1,0.5075774
140,1,0.51061624
166,1,0.5093635
169,1,0.5079105
171,1,0.50318956
177,0,0.50044507
181,1,0.5051238
20,1,0.5096528
37,0,0.5096528
39,0,0.5096528
46,1,0.50541896
61,0,0.49912298
69,1,0.5096528
85,1,0.50105596
87,1,0.506598
93,1,0.5096528
121,0,0.5096528
123,1,0.5096528
126,1,0.5096528
133,1,0.50826675
161,1,0.4975179
163,1,0.5096528
164,0,0.5086701
179,1,0.5086701
182,1,0.5086701
5,1,0.49586102
12,0,0.5
17,0,0.5104837
19,1,0.49776497
42,1,0.508504
45,0,0.5
58,1,0.50826675
73,0,0.5078768
100,1,0.5078768
103,0,0.508504
106,1,0.5104837
116,1,0.5078768
122,1,0.5068981
141,1,0.508504
148,1,0.508504
151,1,0.508504
152,1,0.508504
165,1,0.5104837
7,1,0.49173328
15,0,0.50977516
31,1,0.49173328
41,1,0.49592084
55,1,0.5109931
86,1,0.4959443
104,1,0.5086663
105,1,0.5058899
107,0,0.50493443
111,1,0.5086663
128,0,0.50977516
131,1,0.49255398
145,1,0.49173328
156,0,0.50338316
167,1,0.5005407
170,0,0.50493443
172,1,0.50338316
173,1,0.49626163
