,y_true,y_pred
12,1,0.396
15,0,0.156
20,0,0.28
44,0,0.124
50,0,0.072
61,0,0.348
68,0,0.32
76,1,0.22
84,0,0.744
89,1,0.6
96,1,0.376
122,1,0.36
126,0,0.272
134,1,0.412
141,0,0.264
158,0,0.124
159,0,0.172
162,0,0.636
167,0,0.136
171,0,0.276
195,0,0.276
208,0,0.356
1,0,0.412
21,0,0.36
28,0,0.312
30,0,0.1
42,0,0.216
43,0,0.256
59,0,0.188
65,1,0.392
67,0,0.168
70,1,0.284
77,1,0.496
80,1,0.576
90,0,0.128
100,0,0.632
101,0,0.052
103,0,0.32
105,1,0.296
138,1,0.092
163,0,0.456
189,0,0.192
205,0,0.12
5,0,0.228
13,0,0.484
16,1,0.364
18,0,0.044
35,1,0.668
48,1,0.304
55,1,0.284
62,0,0.612
63,0,0.184
93,0,0.196
94,0,0.252
107,0,0.364
114,0,0.524
132,0,0.088
139,0,0.348
142,0,0.208
144,1,0.188
153,1,0.48
164,0,0.08
184,0,0.16
193,0,0.116
9,0,0.46
17,1,0.36
22,1,0.248
26,0,0.228
52,0,0.156
72,1,0.484
87,0,0.468
110,0,0.584
116,1,0.38
125,0,0.68
131,0,0.504
137,1,0.452
170,1,0.572
173,0,0.148
175,0,0.284
177,0,0.392
182,0,0.34
185,0,0.488
187,0,0.224
190,0,0.216
196,0,0.288
7,0,0.244
37,1,0.588
39,0,0.176
54,0,0.376
73,0,0.328
79,0,0.356
88,0,0.368
92,1,0.048
95,0,0.548
102,1,0.756
113,0,0.3
115,1,0.296
121,0,0.588
136,1,0.448
146,1,0.208
147,0,0.284
165,0,0.128
172,0,0.284
179,0,0.016
202,0,0.112
206,0,0.212
0,0,0.088
2,0,0.38
3,0,0.22
6,0,0.396
10,0,0.32
11,1,0.556
19,1,0.604
29,0,0.08
78,1,0.34
98,1,0.604
123,0,0.368
133,0,0.496
135,0,0.248
143,1,0.212
145,1,0.084
151,0,0.28
155,0,0.428
181,0,0.472
186,0,0.096
188,0,0.04
201,0,0.544
14,1,0.156
33,1,0.484
40,0,0.34
41,1,0.216
53,1,0.508
60,0,0.104
99,0,0.072
106,0,0.264
118,0,0.348
119,0,0.292
124,0,0.248
128,0,0.488
129,1,0.56
148,0,0.152
157,1,0.092
169,0,0.068
183,0,0.292
198,0,0.14
199,0,0.068
209,0,0.108
210,0,0.68
24,0,0.232
38,0,0.056
45,1,0.3
56,1,0.588
69,0,0.132
75,0,0.116
82,0,0.68
83,0,0.516
85,1,0.316
109,0,0.4
111,0,0.588
117,1,0.648
140,0,0.708
150,1,0.388
156,1,0.384
168,0,0.168
174,0,0.316
176,0,0.284
178,0,0.316
200,0,0.196
207,0,0.564
8,1,0.48
27,0,0.66
31,0,0.068
32,0,0.024
46,1,0.46
47,0,0.096
51,0,0.228
71,0,0.18
74,1,0.068
86,1,0.252
91,1,0.152
97,0,0.14
120,1,0.624
149,0,0.448
152,0,0.132
160,0,0.1
161,0,0.184
166,0,0.508
192,0,0.416
197,0,0.084
203,0,0.292
4,0,0.256
23,0,0.108
25,0,0.108
34,0,0.092
36,1,0.332
49,1,0.052
57,1,0.464
58,1,0.08
64,0,0.056
66,0,0.424
81,0,0.128
104,1,0.684
108,0,0.128
112,0,0.092
127,1,0.212
130,0,0.252
154,0,0.1
180,0,0.212
191,0,0.348
194,0,0.584
204,0,0.816
