,y_true,y_pred
12,1,0.3055791110355885
15,0,0.3045812470973906
20,0,0.30426281735862165
44,0,0.30460950988529056
50,0,0.30479855215122814
61,0,0.3038950277436435
68,0,0.3046237181259024
76,1,0.303639824005763
84,0,0.30210964761788067
89,1,0.30385909346422624
96,1,0.3042071786615421
122,1,0.303755350258342
126,0,0.3046699765042101
134,1,0.3030181578242358
141,0,0.305186672726105
158,0,0.3049100543341431
159,0,0.3039803832079138
162,0,0.3028528009935645
167,0,0.3047892290503481
171,0,0.30272308336115533
195,0,0.3028473697644863
208,0,0.3036382899318051
1,0,0.2915552552044742
21,0,0.2851137486945029
28,0,0.2907849434868659
30,0,0.28171465268286433
42,0,0.289973655779513
43,0,0.2827345724170936
59,0,0.28107537607774163
65,1,0.28898792162061304
67,0,0.2803817077719905
70,1,0.2852847100440822
77,1,0.28044151988988697
80,1,0.28356238845433485
90,0,0.28150999173432695
100,0,0.2877361826313182
101,0,0.2812550224379397
103,0,0.28147749891386464
105,1,0.2889386666242568
138,1,0.2861051926355805
163,0,0.285566102098346
189,0,0.28181691880540277
205,0,0.2813470015752902
5,0,0.2867074044038815
13,0,0.288000405576764
16,1,0.286484090879647
18,0,0.2865950819946588
35,1,0.2871976826127725
48,1,0.2869176406699354
55,1,0.2861495768059163
62,0,0.2811961596506722
63,0,0.28646397140082747
93,0,0.28684754594039985
94,0,0.2866112336404396
107,0,0.2869150067067326
114,0,0.28368278846149886
132,0,0.28661463156759764
139,0,0.28659429792440677
142,0,0.28660556990910774
144,1,0.28665805102462805
153,1,0.2859873226044922
164,0,0.28680778160285353
184,0,0.2866372067022357
193,0,0.2867816049778645
9,0,0.2807557110964091
17,1,0.28282149546726665
22,1,0.28413108987487246
26,0,0.2794822806319174
52,0,0.2801249570923594
72,1,0.2891454134338626
87,0,0.280808860765292
110,0,0.28203378195518475
116,1,0.2820575630975364
125,0,0.2816389936986589
131,0,0.29122373196802936
137,1,0.2849294335559986
170,1,0.28561651798308907
173,0,0.2832945780986826
175,0,0.27907843731509957
177,0,0.2790966172032886
182,0,0.28004031302477445
185,0,0.2805318060456407
187,0,0.28181988156270743
190,0,0.28080914884339286
196,0,0.2921548584607928
7,0,0.2885801488129942
37,1,0.2848319722196189
39,0,0.28826890826406404
54,0,0.28592597466552067
73,0,0.28843599657023444
79,0,0.2886266828792495
88,0,0.2888973943751407
92,1,0.28899210639109657
95,0,0.2887344561928699
102,1,0.28145573393651074
113,0,0.2885960069042911
115,1,0.28851610280732437
121,0,0.2842031785948608
136,1,0.2889329794437577
146,1,0.2883259902068315
147,0,0.28864638303374246
165,0,0.2883991345877059
172,0,0.2880878236443095
179,0,0.2894389361554369
202,0,0.28874165749432956
206,0,0.28832601814319725
0,0,0.27525310572224754
2,0,0.2746524937164231
3,0,0.2733126177067665
6,0,0.31507042154560355
10,0,0.2436037008912015
11,1,0.2961257367403659
19,1,0.35300131292801856
29,0,0.27186397634838483
78,1,0.2859485796262858
98,1,0.31317795070708476
123,0,0.2695169370617506
133,0,0.31555416351506976
135,0,0.2706817850539389
143,1,0.2720151193784368
145,1,0.2675096846479865
151,0,0.2702933979541369
155,0,0.27264294235706543
181,0,0.25755331514516855
186,0,0.27391287433844896
188,0,0.268747210643952
201,0,0.2566663652713256
14,1,0.2799467667988351
33,1,0.28304160413860113
40,0,0.2801998173697507
41,1,0.28028744183294674
53,1,0.2805380152469012
60,0,0.27930204461577457
99,0,0.280045390933877
106,0,0.28023799581816267
118,0,0.28151769692783285
119,0,0.28002177160011144
124,0,0.2801899171880748
128,0,0.28482541644230014
129,1,0.2802213578855699
148,0,0.28023114057833315
157,1,0.27961163162422076
169,0,0.2800755052292665
183,0,0.27966998310866675
198,0,0.27920668310170543
199,0,0.2797773749166416
209,0,0.2798306841757318
210,0,0.2882161802159922
24,0,0.2828073008864194
38,0,0.2828072170825482
45,1,0.284470032849115
56,1,0.28516744162610247
69,0,0.2828002958210031
75,0,0.2829031365339873
82,0,0.2836297607058993
83,0,0.28288292658965497
85,1,0.2828337212936269
109,0,0.2849261697181891
111,0,0.29048510880204337
117,1,0.287652240779737
140,0,0.2889757089064362
150,1,0.2827767684836162
156,1,0.28279031084325684
168,0,0.2825108906322594
174,0,0.28466770504523053
176,0,0.2846967489073627
178,0,0.2836635193930667
200,0,0.28281493961978715
207,0,0.29188931005844665
8,1,0.2728793087479247
27,0,0.2882900651017781
31,0,0.26888589641833305
32,0,0.27080651477411954
46,1,0.28136112206647695
47,0,0.2704382641195216
51,0,0.26991867823636745
71,0,0.2709067846196335
74,1,0.26887765726454643
86,1,0.2677384611137259
91,1,0.2694822671716331
97,0,0.26986762094170913
120,1,0.2697333170398915
149,0,0.2715825143062526
152,0,0.26591061315848946
160,0,0.26813150492127585
161,0,0.26976796535764264
166,0,0.28274358607819433
192,0,0.2710390908831387
197,0,0.27094099407385036
203,0,0.27159745800419877
4,0,0.2998491355599041
23,0,0.29619190863193806
25,0,0.2982474526980221
34,0,0.29485733900544664
36,1,0.29363820671860863
49,1,0.29563710543940097
57,1,0.16898827475433081
58,1,0.29954420953237654
64,0,0.29454912813743117
66,0,0.296693845295862
81,0,0.297788231494098
104,1,0.29802535751578463
108,0,0.29964125541920367
112,0,0.2991775685120936
127,1,0.30160191608730075
130,0,0.30366999241464115
154,0,0.2983135699246407
180,0,0.2967363260819711
191,0,0.2973113528527851
194,0,0.2935932802431708
204,0,0.1469632757100928
