,y_true,y_pred
0,1,0.5367083066369601
29,1,0.5368468202266311
31,1,0.536644203137176
43,0,0.5456125218019314
55,0,0.5370332340350765
66,0,0.5374186986878973
70,1,0.5356509901204702
81,1,0.5372065575587016
91,1,0.538388724421302
99,1,0.5368826748627111
119,0,0.534868337795972
134,0,0.5395538794330421
135,0,0.5429086762555262
140,1,0.5341577026524281
154,1,0.5469146285584431
168,1,0.5386781527985534
173,1,0.5606996768761219
177,1,0.5582521151128251
185,0,0.5350946478392186
186,1,0.5642921663259661
189,1,0.5406121926121403
223,1,0.537691056365138
225,0,0.5471336524658392
235,0,0.5475502683176895
240,0,0.5481780083277803
253,1,0.5357687466581388
257,0,0.5591897329767738
1,0,0.5580614580048768
5,0,0.5563949388861743
8,1,0.580779894359415
13,0,0.5544318289221366
18,0,0.5561886825428237
21,1,0.5557630301408739
33,1,0.5556880075120678
39,1,0.5565067473877804
44,1,0.5592734956280317
52,0,0.5554880570535536
59,1,0.556701941912452
64,1,0.5564378317738224
76,1,0.6454861097733469
86,1,0.5618818704326298
87,0,0.5561890868619075
100,0,0.5553668389617401
104,1,0.5559516883049513
108,0,0.5764562042422049
110,1,0.5559272613015513
115,1,0.5555819787712242
116,1,0.5555158869728519
133,0,0.5658630903364067
157,0,0.5609283686044494
178,1,0.5570853994024236
195,0,0.4130820908886294
210,1,0.5553319174695531
244,1,0.5572424166719552
10,1,0.5347158475429958
11,1,0.5563088286100931
34,1,0.5312735427079968
42,0,0.5396752528413148
48,0,0.5729726699151628
80,1,0.5363049109939504
82,1,0.5136486248829752
90,0,0.5525604525075882
107,1,0.532700798168902
111,1,0.5714857286252768
118,1,0.5349868480409907
124,1,0.5379131205462507
129,1,0.539006674221037
145,1,0.5371322257969247
147,0,0.5538710664219344
151,1,0.5649918541619747
155,1,0.5546798507961261
170,0,0.5477525951809039
181,1,0.5436629937532876
201,1,0.5338464857448513
209,0,0.5366374779184128
215,0,0.6057326816779132
217,1,0.5320902434331416
238,0,0.5115843737288223
250,0,0.5353883124982541
255,0,0.5235657689180077
12,1,0.6156973259055165
47,0,0.5776591589715004
60,0,0.6248699952429535
63,1,0.5659551971978478
68,0,0.5649241449001762
72,0,0.5636700948603102
83,1,0.5674311371773452
92,0,0.5670978643292647
95,1,0.5747231567261519
114,0,0.5789082048984269
125,0,0.5779051051034669
132,1,0.567710379729573
139,1,0.5824659590278186
144,1,0.6442997071479551
162,0,0.617200928975246
174,1,0.5732194536895016
190,1,0.5691866399623952
