,y_true,y_pred
11,1,0.66
14,1,0.36
25,1,0.71
33,1,0.38
35,1,0.5
50,0,0.4
51,0,0.69
58,0,0.25
81,0,0.71
88,0,0.65
13,1,0.85
15,1,0.69
20,1,0.28
29,1,0.83
45,1,0.43
76,0,0.81
84,0,0.56
85,0,0.49
90,0,0.49
0,1,0.6
10,1,0.24
31,1,0.1
40,1,0.33
47,1,0.49
54,0,0.44
56,0,0.59
70,0,0.74
74,0,0.96
4,1,0.34
9,1,0.47
19,1,0.49
21,1,0.33
42,1,0.47
64,0,0.34
65,0,0.56
82,0,0.76
83,0,0.32
22,1,0.67
34,1,0.84
38,1,0.7
41,1,0.39
44,1,0.09
57,0,0.85
61,0,0.73
80,0,0.55
87,0,0.5
6,1,0.97
7,1,0.78
27,1,0.65
30,1,0.18
48,1,0.7
53,0,0.61
67,0,0.42
68,0,0.89
75,0,0.63
2,1,0.68
8,1,0.88
23,1,0.53
24,1,0.72
28,1,0.29
52,0,0.65
73,0,0.42
86,0,0.76
89,0,0.4
1,1,0.95
12,1,0.65
32,1,0.21
37,1,0.39
49,1,0.52
59,0,0.19
63,0,0.95
71,0,0.48
78,0,0.1
16,1,0.16
26,1,0.78
36,1,0.5
39,1,0.45
46,1,0.36
62,0,0.54
66,0,0.94
69,0,0.16
79,0,0.79
3,1,0.05
5,1,0.39
17,1,0.15
18,1,0.53
43,1,0.86
55,0,0.35
60,0,0.53
72,0,0.66
77,0,0.88
