,y_true,y_pred
28,1,0.0
31,0,0.64
35,0,0.08
38,0,0.0
51,1,0.93
57,0,0.69
60,0,0.45
86,0,0.0
94,0,0.01
111,0,0.0
133,0,0.1
171,0,0.11
180,0,0.64
181,0,0.93
191,0,0.0
201,0,0.81
208,1,0.02
215,0,0.0
217,0,0.0
268,0,0.85
271,0,0.03
274,0,0.0
280,0,0.27
282,0,0.02
288,0,0.85
292,1,0.0
305,0,0.8
307,0,0.28
312,0,0.03
316,0,0.0
317,0,0.85
337,0,0.03
338,0,0.11
342,1,0.02
343,0,0.0
344,0,0.03
348,0,0.0
353,0,0.05
355,0,0.03
357,0,0.0
361,1,0.08
395,1,0.11
411,0,0.03
423,1,0.0
432,0,0.0
444,1,0.01
446,1,0.0
475,1,0.0
477,0,0.15
483,1,0.07
493,1,0.31
541,0,0.02
547,0,0.65
557,0,0.72
558,0,0.58
559,0,0.0
570,0,0.76
579,1,0.0
580,0,0.0
595,1,0.0
600,0,0.1
624,0,0.34
625,0,0.0
632,0,0.0
662,1,0.0
663,0,0.0
669,0,0.67
673,0,0.69
678,0,0.93
684,1,0.06
692,1,0.89
699,0,0.26
703,0,0.65
716,0,0.61
732,0,0.04
735,0,0.09
762,0,0.0
2,0,0.63
6,0,0.05
12,0,0.04
24,0,0.28
34,0,0.01
41,0,0.04
43,0,0.06
67,0,0.02
70,0,0.25
79,0,0.29
87,0,0.09
99,0,0.0
103,0,0.14
104,1,0.1
106,0,0.25
114,0,0.85
119,0,0.58
139,0,0.0
148,0,0.92
156,0,0.06
165,0,0.25
168,0,0.6
170,0,0.01
173,1,0.0
175,0,0.0
177,0,0.0
193,0,0.31
194,0,0.16
195,1,0.05
198,1,0.0
218,0,0.19
220,0,0.85
234,0,0.6
264,0,0.2
269,1,0.0
295,1,0.04
306,0,0.1
320,0,0.06
324,1,0.23
332,0,0.88
358,1,0.0
376,0,0.94
390,0,0.27
393,0,0.0
398,1,0.3
410,1,0.06
418,0,0.0
419,0,0.0
449,0,0.0
453,0,0.77
459,1,0.63
497,0,0.01
499,1,0.76
525,0,0.32
526,1,0.12
542,0,0.0
549,0,0.68
551,0,0.0
566,1,0.26
569,0,0.6
607,0,0.0
615,0,0.0
619,0,0.12
626,1,0.04
635,1,0.02
654,0,0.02
661,1,0.01
666,0,0.0
670,1,0.08
696,0,0.29
701,0,0.14
711,0,0.0
752,0,0.0
754,0,0.0
763,0,0.12
764,0,0.69
767,0,0.21
8,0,0.0
39,0,0.26
50,1,0.82
56,0,0.63
63,1,0.07
69,0,0.34
82,1,0.54
96,0,0.03
98,0,0.87
101,1,0.22
105,1,0.26
112,1,0.94
125,0,0.61
128,0,0.09
144,0,0.09
147,0,0.03
151,1,0.08
152,0,0.0
162,0,0.36
167,0,0.01
172,0,0.0
204,0,0.18
245,0,0.24
246,0,0.52
266,0,0.02
272,0,0.0
299,0,0.61
300,0,0.0
304,0,0.91
309,0,0.0
331,1,0.11
359,0,0.0
366,1,0.06
368,0,0.69
378,0,0.0
379,1,0.66
384,0,0.0
399,0,0.06
412,0,0.64
429,0,0.17
439,0,0.01
441,0,0.01
447,0,0.0
450,0,0.7
455,1,0.0
461,0,0.01
472,0,0.0
479,0,0.12
485,1,0.0
510,0,0.21
517,0,0.0
519,0,0.02
527,1,0.01
528,0,0.29
536,0,0.04
545,0,0.0
548,0,0.11
556,0,0.06
560,0,0.05
561,0,0.04
576,1,0.64
614,0,0.2
631,0,0.02
643,0,0.32
645,1,0.1
651,0,0.0
656,0,0.01
659,0,0.01
671,0,0.69
690,0,0.18
722,0,0.28
729,1,0.0
738,0,0.0
742,1,0.06
751,0,0.56
755,1,0.0
761,0,0.0
11,1,0.04
15,0,0.59
19,0,0.06
22,0,0.23
27,0,0.72
30,0,0.32
55,0,0.97
71,0,0.09
73,0,0.25
74,0,0.0
80,0,0.13
107,0,0.11
129,0,0.02
142,0,0.09
146,0,0.08
158,0,0.0
159,0,0.58
174,0,0.28
196,1,0.02
216,0,0.71
221,1,0.63
242,0,0.08
249,1,0.56
250,0,0.01
254,0,0.61
259,1,0.02
265,0,0.83
285,0,0.01
294,1,0.0
308,1,0.9
314,0,0.26
325,0,0.9
327,0,0.04
333,0,0.64
352,0,0.0
356,0,0.0
363,1,0.0
365,1,0.25
371,0,0.01
380,1,0.19
383,0,0.05
403,0,0.3
417,1,0.74
437,0,0.04
462,0,0.0
463,0,0.1
474,0,0.01
478,0,0.7
498,0,0.09
513,0,0.66
520,0,0.0
524,0,0.72
532,0,0.61
553,0,0.24
565,0,0.0
575,0,0.01
584,0,0.01
590,1,0.0
592,0,0.13
598,1,0.62
599,1,0.63
608,0,0.29
612,0,0.65
617,0,0.65
630,0,0.0
633,1,0.6
