,y_true,y_pred
10,1,0.6296703
26,1,0.74373746
35,1,0.8216434
40,1,0.72348595
49,0,0.85367966
50,1,0.8216434
76,0,0.7510517
77,1,0.72348595
91,1,0.8216434
101,1,0.4665587
108,1,0.8216434
110,1,0.72347707
112,1,0.6976597
117,1,0.63325644
153,1,0.7196175
154,0,0.63325644
158,1,0.7701157
159,0,0.7510517
176,0,0.72898513
13,0,0.67670363
18,1,0.72890127
28,1,0.67237246
29,1,0.7797049
30,0,0.67237246
33,1,0.67237246
34,1,0.67113006
48,0,0.7550218
54,1,0.757406
62,1,0.7550218
65,1,0.72890127
80,1,0.67670363
90,0,0.73870224
113,1,0.825748
119,0,0.73870224
157,1,0.70608515
160,1,0.7550218
174,1,0.6354697
180,1,0.67237246
3,1,0.75970936
9,1,0.7346403
16,0,0.75970936
32,1,0.7207544
59,0,0.7441356
72,1,0.7441356
78,1,0.5457602
84,1,0.7441356
94,1,0.66657865
97,0,0.7441356
98,1,0.7441356
99,1,0.7346403
109,0,0.7441356
114,1,0.7719736
135,1,0.7542457
144,1,0.8477922
149,1,0.7441356
150,1,0.77197033
162,0,0.7791615
0,1,0.8756057
1,0,0.8756057
4,1,0.7693705
14,0,0.7693705
22,0,0.68005496
38,1,0.68005496
52,1,0.77475345
66,1,0.76017344
82,0,0.68138516
88,1,0.8756057
89,0,0.7693705
95,1,0.6865055
102,1,0.8756057
124,1,0.6750433
125,1,0.6517773
127,1,0.7331589
138,1,0.8756057
155,1,0.7331589
8,1,0.65753955
21,0,0.8583889
23,1,0.54309255
27,0,0.8593354
36,1,0.73141766
51,0,0.54309255
56,0,0.8583889
60,1,0.7891266
64,1,0.80711347
68,1,0.62183607
71,0,0.80711347
75,1,0.8583889
130,1,0.56762516
136,1,0.8593354
142,1,0.62183607
146,1,0.8593354
147,1,0.77012134
175,1,0.7993557
2,1,0.63270336
6,1,0.73711413
43,1,0.8344116
44,1,0.8344116
47,0,0.7872673
57,0,0.7375647
74,1,0.7693325
79,1,0.57853955
81,0,0.50235254
83,1,0.7863115
92,1,0.69749326
115,1,0.7872673
120,0,0.69749326
132,1,0.54182357
139,0,0.8398778
143,1,0.7230768
168,1,0.63270336
178,1,0.756746
11,1,0.73934454
24,0,0.59473634
25,1,0.7513994
53,1,0.8188372
63,1,0.8188372
67,0,0.6446212
70,0,0.7486397
96,0,0.813398
118,1,0.8188372
129,1,0.813398
134,1,0.7907528
137,1,0.8188372
140,1,0.6919503
166,1,0.68283117
169,1,0.70182496
171,1,0.65408576
177,0,0.7753946
181,1,0.75809956
20,1,0.55134106
37,0,0.7365296
39,0,0.8052685
46,1,0.77074903
61,0,0.77670604
69,1,0.7525383
85,1,0.8052685
87,1,0.83757
93,1,0.8052685
121,0,0.8052685
123,1,0.83757
126,1,0.83757
133,1,0.7775762
161,1,0.46757752
163,1,0.6632551
164,0,0.77236366
179,1,0.7365296
182,1,0.77236366
5,1,0.80635685
12,0,0.7144093
17,0,0.7144093
19,1,0.77048975
42,1,0.7266257
45,0,0.80635685
58,1,0.7266257
73,0,0.77998054
100,1,0.7715462
103,0,0.77998054
106,1,0.80635685
116,1,0.7144093
122,1,0.53990984
141,1,0.77998054
148,1,0.77998054
151,1,0.77998054
152,1,0.77998054
165,1,0.7715462
7,1,0.79279226
15,0,0.6916038
31,1,0.76026976
41,1,0.6671288
55,1,0.82674533
86,1,0.7607104
104,1,0.73000723
105,1,0.73000723
107,0,0.82674533
111,1,0.61789507
128,0,0.6916038
131,1,0.6671288
145,1,0.82674533
156,0,0.7607104
167,1,0.47352794
170,0,0.82674533
172,1,0.77863944
173,1,0.76026976
