,y_true,y_pred
11,1,0.51625144
14,1,0.55691844
25,1,0.55691844
33,1,0.86098987
35,1,0.51625144
50,0,0.55691844
51,0,0.7436504
58,0,0.70748705
81,0,0.20063947
88,0,0.55691844
13,1,0.5487805
15,1,0.5487805
20,1,0.5487805
29,1,0.5487805
45,1,0.5487805
76,0,0.5487805
84,0,0.5487805
85,0,0.5487805
90,0,0.5487805
0,1,0.54326326
10,1,0.12479703
31,1,0.54326326
40,1,0.80069363
47,1,0.54326326
54,0,0.54326326
56,0,0.54326326
70,0,0.80069363
74,0,0.54326326
4,1,0.5487805
9,1,0.5487805
19,1,0.5487805
21,1,0.5487805
42,1,0.5487805
64,0,0.5487805
65,0,0.5487805
82,0,0.5487805
83,0,0.5487805
22,1,0.88377726
34,1,0.13733451
38,1,0.52355516
41,1,0.49726936
44,1,0.8160893
57,0,0.52355516
61,0,0.49726936
80,0,0.6860213
87,0,0.7160677
6,1,0.5487805
7,1,0.5487805
27,1,0.5487805
30,1,0.5487805
48,1,0.5487805
53,0,0.5487805
67,0,0.5487805
68,0,0.5487805
75,0,0.5487805
2,1,0.70968956
8,1,0.70968956
23,1,0.55416495
24,1,0.70968956
28,1,0.34560135
52,0,0.34560135
73,0,0.55416495
86,0,0.7647457
89,0,0.70968956
1,1,0.6918354
12,1,0.12612829
32,1,0.55655086
37,1,0.5099037
49,1,0.74813944
59,0,0.74813944
63,0,0.71118754
71,0,0.55655086
78,0,0.6203911
16,1,0.76195353
26,1,0.510861
36,1,0.510861
39,1,0.8706413
46,1,0.53831756
62,0,0.76195353
66,0,0.62807965
69,0,0.62807965
79,0,0.20048164
3,1,0.49930158
5,1,0.8458176
17,1,0.53056586
18,1,0.6613146
43,1,0.49429226
55,0,0.5542869
60,0,0.84820694
72,0,0.84820694
77,0,0.53056586
