,y_true,y_pred
0,0,0.516
11,0,0.232
12,1,0.828
23,1,0.952
40,1,0.812
50,1,0.984
7,1,0.56
17,1,0.532
20,0,0.4
22,1,0.276
36,0,0.196
3,1,0.588
5,0,0.224
15,1,0.632
32,1,0.884
42,0,0.196
2,1,0.988
4,1,0.92
39,1,0.82
46,0,0.632
49,0,0.504
14,1,0.996
18,0,0.256
30,1,0.656
31,1,0.536
37,0,0.708
8,1,0.532
9,0,0.972
26,1,0.84
33,1,0.5
47,0,0.868
1,1,0.988
25,0,0.824
35,1,0.936
43,1,0.184
44,0,0.628
6,1,0.872
21,1,0.728
24,1,0.332
27,0,0.208
48,0,0.06
16,1,0.404
19,0,0.992
29,0,0.588
38,1,0.816
45,1,0.996
10,1,0.936
13,1,0.988
28,1,0.676
34,1,0.168
41,0,0.292
