,y_true,y_pred
1,0,0.24969216
7,0,0.030767415
10,0,0.561744
23,1,0.99136204
34,0,0.05056705
35,0,0.6966
36,0,0.9104097
42,1,0.7733182
45,1,0.04860584
65,1,0.14667667
69,0,0.13992004
96,1,0.667182
112,0,0.38248894
113,1,0.088115916
127,1,0.21093607
130,1,0.99032634
139,0,0.0014354864
184,0,0.24018161
188,0,0.86803824
191,1,0.0043516527
207,1,0.87010044
222,1,0.09100458
224,1,0.24803147
228,1,0.1585125
230,0,0.9472471
239,1,0.7626231
243,0,0.47799376
253,0,0.37551382
268,1,0.2272655
290,1,0.26304087
5,0,0.65270776
8,1,0.28553483
13,0,0.7179978
17,1,0.8985932
25,1,0.96063566
26,1,0.3977732
27,0,0.46941954
33,1,0.96439606
41,1,0.1762816
46,1,0.7628488
73,1,0.32107618
87,1,0.13262697
89,0,0.37773368
90,0,0.65397304
102,0,0.958433
103,1,0.8642207
120,0,0.37357378
135,0,0.368368
138,0,0.12838346
142,1,0.30653822
144,0,0.5221548
147,1,0.919331
149,1,0.97030914
166,0,0.9608693
212,0,0.008278438
232,1,0.5514431
251,0,0.5154372
255,1,0.17687437
285,1,0.91251194
286,0,0.7864338
28,0,0.88250667
40,0,0.6764462
61,0,0.4344747
67,1,0.6972471
68,1,0.6339437
82,1,0.14078973
84,0,0.045136556
88,0,0.3838812
105,0,0.13425362
107,0,0.21037962
109,0,0.7715828
111,1,0.6329457
119,1,0.8282005
123,0,0.70248175
133,1,0.5343235
143,0,0.68735504
145,1,0.6264852
156,1,0.9829284
162,1,0.17837015
171,1,0.99286133
186,0,0.615927
196,1,0.049648747
202,0,0.9603469
205,1,0.11590525
206,1,0.171614
209,1,0.124457784
226,0,0.9962304
233,1,0.8596219
263,1,0.9416424
279,0,0.9908948
4,1,0.9536263
12,1,0.23296738
15,0,0.27944535
19,0,0.74353987
21,0,0.28223497
22,1,0.95959204
31,0,0.0077112336
39,0,0.039287753
52,1,0.4828118
77,0,0.9304526
98,0,0.037619554
150,0,0.97005534
164,0,0.8762186
169,1,0.01445366
172,0,0.6317785
182,1,0.9721256
189,1,0.27303678
195,1,0.94942075
199,0,0.99013036
215,0,0.86190957
225,1,0.1022472
241,1,0.6663228
242,1,0.9817099
247,1,0.61194766
250,1,0.094369024
252,1,0.038244605
256,1,0.9842683
269,1,0.2973183
281,0,0.5690214
0,1,0.93615294
24,1,0.07858479
44,0,0.34559464
50,0,0.8227706
59,1,0.11112138
60,1,0.99023354
71,1,0.941151
79,1,0.94346166
81,0,0.3902515
100,1,0.8928671
116,0,0.5615949
117,0,0.95841974
118,0,0.06327208
124,0,0.72398794
126,1,0.06626158
132,1,0.12371021
134,0,0.2844302
151,0,0.93477255
153,1,0.9970373
170,1,0.9794805
179,0,0.9781221
194,0,0.08889829
203,0,0.5829998
204,1,0.5764468
210,1,0.93372846
