,y_true,y_pred
1,1,0.5045011
8,1,0.511265
14,0,0.511265
24,1,0.511265
34,1,0.511265
43,1,0.511265
52,1,0.4931019
80,1,0.5045011
83,1,0.511265
91,0,0.511265
6,1,0.49988613
9,1,0.51045847
22,1,0.49433744
41,1,0.51045847
47,0,0.50107616
50,1,0.51045847
58,1,0.51045847
59,0,0.51045847
71,1,0.49433744
95,1,0.49433744
2,1,0.510225
4,1,0.5070471
19,0,0.49569145
30,1,0.4964121
37,1,0.510225
44,1,0.510225
46,0,0.5067796
82,1,0.510225
84,1,0.510225
90,1,0.4950359
0,1,0.5064524
3,1,0.49650106
5,1,0.50004476
39,1,0.5106849
60,1,0.49694338
64,1,0.50004476
66,1,0.5067066
79,1,0.5106849
85,0,0.5106849
88,0,0.50004476
11,1,0.5107127
13,1,0.49887228
26,1,0.49887228
31,1,0.5107127
45,1,0.4931019
53,1,0.5107127
62,0,0.49887228
73,1,0.5107127
78,1,0.50198376
98,0,0.5107127
16,1,0.51076555
21,1,0.51076555
25,1,0.4998116
28,1,0.51076555
40,1,0.4929182
48,0,0.50620013
56,1,0.51076555
63,1,0.50620013
67,0,0.4929182
68,1,0.51076555
10,1,0.5
20,1,0.5109883
29,1,0.5109883
35,1,0.5109883
36,1,0.5109883
61,0,0.5109883
65,1,0.5109883
81,1,0.5109883
96,1,0.5
99,0,0.5109883
18,1,0.51116556
27,1,0.51116556
32,1,0.51116556
55,1,0.51116556
70,1,0.5105136
72,0,0.5093782
75,1,0.49255398
76,1,0.5088512
92,1,0.51116556
97,0,0.51116556
7,1,0.5103674
12,1,0.5103674
15,1,0.5103674
23,1,0.50262094
38,1,0.5034537
49,0,0.49578255
51,1,0.5103674
77,1,0.5103674
86,0,0.5103674
94,1,0.5029487
17,1,0.51029927
33,1,0.51029927
42,1,0.51029927
54,1,0.49468857
57,1,0.5
69,1,0.51029927
74,1,0.5
87,1,0.51029927
89,0,0.49468857
93,0,0.5
