,y_true,y_pred
11,1,0.68
14,1,0.78
25,1,0.812
33,1,0.472
35,1,0.668
50,0,0.52
51,0,0.62
58,0,0.556
81,0,0.868
88,0,0.288
13,1,0.64
15,1,0.432
20,1,0.548
29,1,0.74
45,1,0.428
76,0,0.644
84,0,0.604
85,0,0.592
90,0,0.628
0,1,0.444
10,1,0.788
31,1,0.568
40,1,0.744
47,1,0.452
54,0,0.56
56,0,0.716
70,0,0.932
74,0,0.3
4,1,0.604
9,1,0.556
19,1,0.66
21,1,0.56
42,1,0.528
64,0,0.648
65,0,0.308
82,0,0.744
83,0,0.188
22,1,0.736
34,1,0.188
38,1,0.344
41,1,0.232
44,1,0.764
57,0,0.544
61,0,0.304
80,0,0.52
87,0,0.684
6,1,0.892
7,1,0.696
27,1,0.672
30,1,0.616
48,1,0.476
53,0,0.304
67,0,0.636
68,0,0.568
75,0,0.74
2,1,0.712
8,1,0.832
23,1,0.772
24,1,0.66
28,1,0.288
52,0,0.26
73,0,0.692
86,0,0.184
89,0,0.624
1,1,0.544
12,1,0.488
32,1,0.788
37,1,0.796
49,1,0.788
59,0,0.832
63,0,0.152
71,0,0.6
78,0,0.264
16,1,0.736
26,1,0.84
36,1,0.704
39,1,0.608
46,1,0.344
62,0,0.404
66,0,0.62
69,0,0.532
79,0,0.42
3,1,0.612
5,1,0.644
17,1,0.428
18,1,0.724
43,1,0.776
55,0,0.352
60,0,0.344
72,0,0.328
77,0,0.368
