,y_true,y_pred
4,1,0.8685089089432982
14,1,0.9695652747511897
15,0,0.03635420806031943
22,1,0.9588007193655724
27,0,0.03422429573567778
34,0,0.23981965236206437
40,0,0.06216433975748204
51,0,0.0327720272625389
73,1,0.9453919240425935
82,0,0.07482608832801509
98,0,0.04679615668253699
113,0,0.0422443336223867
120,1,0.9635352780043721
122,1,0.9361033109090625
129,0,0.04562018160629952
130,0,0.05897655047525938
133,0,0.061285813462106015
147,0,0.1056090559333994
186,1,0.9191568268946699
204,1,0.9391870754991198
223,0,0.06853443788020973
227,0,0.04078561784318753
231,1,0.956397512367715
242,1,0.9620632600342398
245,1,0.9564186852961041
247,1,0.9716660337898154
17,1,0.9062355632443796
18,0,0.10530310966320634
28,0,0.06863515645428804
29,0,0.03973722262174363
32,0,0.0824804293145876
33,0,0.05474279872551751
36,1,0.9338054948222142
46,1,0.8965305991589756
48,1,0.9344522613530982
54,0,0.030979919099377504
59,1,0.937109278665841
62,0,0.03906846855757556
65,0,0.1122835458033717
86,0,0.04075758660788851
95,1,0.9721864742156262
114,1,0.9481850448524952
140,1,0.8971933145217668
142,0,0.035242444189679166
197,1,0.9620776931560788
202,1,0.9249714745264533
222,1,0.9718725914656362
226,0,0.9507013855397319
228,0,0.1634852623885605
236,1,0.5695325901759712
246,0,0.028909689289799683
255,0,0.2562931048082387
3,0,0.04521621431562655
13,0,0.06656818133364063
25,1,0.9547599209106911
31,0,0.060437773418120885
55,1,0.9625621988064916
67,1,0.949616298976266
75,0,0.059245992108956674
83,0,0.07847783446485826
89,0,0.03544363640718803
91,1,0.22047231889831018
100,1,0.9213474217394888
104,0,0.0742240741673854
106,0,0.09662749656170978
109,0,0.10344485576773417
143,0,0.07304616927565609
170,0,0.035482202914595674
176,1,0.9683405595378556
184,0,0.032962502090503866
192,1,0.866344065494925
196,1,0.9179165120962564
198,1,0.9716770756443901
199,1,0.9503663901892555
215,0,0.07369585143951883
217,0,0.04124769971287454
233,1,0.9173741467715171
258,1,0.8909810448563514
0,0,0.9675754944915588
5,0,0.034146823528488
37,0,0.08444374280536857
38,1,0.9769081924804042
52,0,0.04720410440117625
69,0,0.04100498115422026
77,1,0.9403301597748517
96,0,0.06005586571938005
103,1,0.9624246270853419
105,0,0.2908383185486861
110,1,0.9779367751412708
118,0,0.020494060217732892
121,1,0.9234516368415275
127,1,0.9698321732289937
132,1,0.06644343770715255
149,1,0.9763273288682996
153,0,0.023288961265541034
156,0,0.02531759838573813
158,0,0.17576514252114464
177,0,0.05119300941716235
180,1,0.0790364716567102
189,1,0.9485618381125424
200,1,0.9114704577073628
218,1,0.18272575815002406
224,0,0.04039689202244631
251,1,0.9211017149842508
12,0,0.1999615063558753
23,0,0.030208543280661852
26,1,0.9734446425051531
35,0,0.13564962373372166
39,1,0.973874797016637
60,0,0.08451443790359911
64,0,0.037761762067304985
71,0,0.9534283180175241
79,0,0.030172264340907792
87,1,0.9593129861921766
101,1,0.9580313008195066
116,1,0.968414294084226
126,1,0.9620417193787624
135,1,0.04139611912445527
137,1,0.9274226959230693
161,0,0.05604092804857713
173,0,0.046715309033429644
182,0,0.10293125736642805
187,1,0.9777859356285599
188,1,0.9288210776210578
194,1,0.940722452156981
206,1,0.9398909415171454
210,0,0.05418673798060665
211,0,0.9688593359131942
214,1,0.8965132760814305
248,0,0.0277451238324363
1,0,0.04841100038502726
7,0,0.03402881765860079
9,1,0.9433392046363832
43,1,0.8817897074822189
44,1,0.8857242574093162
45,0,0.0443406553293733
47,0,0.0441102364592241
76,0,0.07278445230412967
85,0,0.048199363200218455
88,0,0.12274204182705827
99,0,0.04798355577500619
111,1,0.9483516505707189
115,1,0.7791496040652047
117,1,0.9666860397664881
145,0,0.043177261968960844
151,1,0.9269066464363037
159,1,0.966392296836252
165,0,0.05814880555877378
172,1,0.9497252453900222
183,0,0.09676631548816614
191,1,0.9545673037990422
195,1,0.9284075961434274
212,1,0.899291263972989
238,0,0.03288902197736378
250,0,0.05717357611606575
256,1,0.8203299491169657
8,1,0.9450828445810727
16,0,0.06165748749404884
24,0,0.0476675743859072
53,0,0.13544514063523963
57,1,0.9273630273841247
63,0,0.041782473160174756
84,1,0.9340958085695655
92,1,0.9577305402701739
97,1,0.9584385369666582
108,1,0.9354661973141506
125,1,0.9490920702237565
141,1,0.93121003836885
148,0,0.041156328145977694
160,0,0.09260049995649154
167,0,0.03359087392271872
174,0,0.1744366234310293
178,0,0.06628201174975487
181,1,0.9307612999782554
193,1,0.902774678503107
216,1,0.9623989926968645
225,1,0.9070544108250403
234,0,0.13860172903562723
240,0,0.06543936037952038
241,0,0.04033201229362923
249,1,0.9683051351227756
257,0,0.08221286964497027
20,1,0.9594733577845549
21,0,0.17235247918898766
49,0,0.03240805660258554
50,1,0.9747547546644815
66,1,0.9034941691642314
70,1,0.9460362439873153
74,0,0.06219310178862772
80,1,0.9072053672022377
90,0,0.07941362669586086
94,0,0.39020387046351307
102,0,0.038909021802673444
107,1,0.874254173780319
138,1,0.032354994071519254
152,0,0.9622862891694545
157,0,0.0257305859542189
166,0,0.026887849157841134
175,1,0.9681927452180981
203,1,0.9558373694214248
208,1,0.9643782999470442
229,0,0.20633850260267542
230,0,0.39691057908254446
239,1,0.9349730969826141
252,0,0.059836320114362525
253,1,0.9759767994461492
254,1,0.9335078180139524
259,0,0.0437428937430423
2,1,0.9596292439543379
6,0,0.04091375317924528
19,0,0.05938977692950941
42,0,0.04697972626293808
58,0,0.041328753563012445
72,1,0.9631682830379205
78,1,0.9401930820819012
112,0,0.05342044125634748
124,0,0.19229355896946793
128,1,0.9345108372229938
144,1,0.9386036661663405
146,0,0.035931179789870066
150,0,0.032219759179736365
154,1,0.9559984957400409
164,1,0.942376041649966
171,1,0.9540493895003394
179,0,0.03797716156447029
185,1,0.9377727496820384
190,1,0.11124968876681214
201,1,0.9623176310937582
205,1,0.654157876166709
213,0,0.061121144116684
220,0,0.029702359136541796
221,0,0.13121651650878977
232,0,0.01967069084360055
235,1,0.9598667900817424
10,0,0.09500582853358402
11,1,0.958593411308316
30,0,0.06002208705550709
41,0,0.7890195807111274
56,0,0.04821813087449397
61,1,0.8397042016501693
68,1,0.9772004042169299
81,1,0.9651481770304434
93,0,0.04356603682975115
119,0,0.03898623309202964
123,0,0.059435940097404584
131,0,0.06634896696163364
134,1,0.9525699596929755
136,1,0.06855524243979483
139,1,0.018953932450881422
155,1,0.9410301705794557
162,1,0.9456898588936816
163,0,0.061644402210993425
168,1,0.9771999298924731
169,1,0.973241373860335
207,1,0.9612062498211111
209,0,0.2735043211532545
219,1,0.9652561825937738
237,0,0.01993130163592173
243,0,0.9500130776896568
244,0,0.05405442600977147
