,y_true,y_pred
1,0,0.3487015080203662
7,0,0.4681025470585451
10,0,0.5547588138852715
23,1,0.6455831418231515
34,0,0.4201004078754648
35,0,0.4774938804016539
36,0,0.35558990088105
42,1,0.27385935610225887
45,1,0.33437388372656157
65,1,0.5513677889751405
69,0,0.4543938357486076
96,1,0.5572665715826913
112,0,0.4279269236937275
113,1,0.24895132527581748
127,1,0.6318887756249372
130,1,0.5940950427545957
139,0,0.40323572671396296
184,0,0.4445116049946602
188,0,0.553373905976164
191,1,0.404491704539864
207,1,0.4105579633133494
222,1,0.36777371385741703
224,1,0.44432616689246524
228,1,0.5057837191136323
230,0,0.614533500796429
239,1,0.5482490228399998
243,0,0.499518621398348
253,0,0.5691975472657613
268,1,0.5336426305046882
290,1,0.3950393689241339
5,0,0.5158965519938898
8,1,0.32187259122231654
13,0,0.5148041617475994
17,1,0.790278797787623
25,1,0.9954020602707224
26,1,0.42430036437122776
27,0,0.44401847042651055
33,1,0.5677279314061796
41,1,0.476703883490851
46,1,0.5280446139972893
73,1,0.6014772155278438
87,1,0.6464108828208917
89,0,0.4390703048150642
90,0,0.42022914324319227
102,0,0.6960475433366053
103,1,0.7039032471612576
120,0,0.5159690619887619
135,0,0.48289492036555326
138,0,0.9998567046688074
142,1,0.46881577184177153
144,0,0.5427797644000765
147,1,0.5508013258316874
149,1,0.33493509246833286
166,0,0.5846041625982786
212,0,0.3074426323230192
232,1,0.6266451966651313
251,0,0.6396915302410373
255,1,0.4701091813105309
285,1,0.9930776587759029
286,0,0.549548109348477
28,0,0.38591167958356076
40,0,0.5189038855827701
61,0,0.9305563047477261
67,1,0.9353237774906455
68,1,0.5896230769506101
82,1,0.6255204526529332
84,0,0.6186557186096767
88,0,0.8136173110968719
105,0,0.8744204081422896
107,0,0.37496466835480835
109,0,0.5956121615547857
111,1,0.3118336755975595
119,1,0.8592424965751908
123,0,0.38082692357513137
133,1,0.796433744456343
143,0,0.45370734507530824
145,1,0.4520201400574699
156,1,0.5691856218297288
162,1,0.5988552618578199
171,1,0.9167888730658339
186,0,0.5288059715109361
196,1,0.3885241291614592
202,0,0.8588833411267799
205,1,0.4483893302651329
206,1,0.6735744493491639
209,1,0.17392713086387115
226,0,0.7922371519649246
233,1,0.4230828518467122
263,1,0.8127760412544729
279,0,0.9946904873359577
4,1,0.43723400877566354
12,1,0.5578816836764536
15,0,0.5595842682501826
19,0,0.4975713665959857
21,0,0.41683823971474815
22,1,0.507104580447562
31,0,0.5309070919420101
39,0,0.4373370289404633
52,1,0.5449468869680644
77,0,0.5125870837139312
98,0,0.5556169180882613
150,0,0.5586056128769229
164,0,0.562118003877971
169,1,0.548532417526927
172,0,0.5119259100287876
182,1,0.491938323167883
189,1,0.4754403517262652
195,1,0.580296496791055
199,0,0.7058372027018701
215,0,0.6705122316419873
225,1,0.4924539793797106
241,1,0.6732542916609722
242,1,0.6767169772179651
247,1,0.6098088976509254
250,1,0.49321334894206503
252,1,0.5193516198472917
256,1,0.6298787450116075
269,1,0.5276261631096071
281,0,0.7588477443968518
0,1,0.5242481022098566
24,1,0.21963397973092616
44,0,0.5457786759011075
50,0,0.560731256654219
59,1,0.30726497280059734
60,1,0.3729985427188804
71,1,0.7011521500779889
79,1,0.37308545362533563
81,0,0.3596683884417483
100,1,0.015666106294843406
116,0,0.5323698701822489
117,0,0.4358876929285
118,0,0.3925537241408276
124,0,0.4889028779697411
126,1,0.8209416893088199
132,1,0.8292024619061326
134,0,0.2945503020056026
151,0,0.22832756023573683
153,1,0.5104998998852583
170,1,0.7064916005842713
179,0,0.24959822295353135
194,0,0.26286822555151845
203,0,0.11330478024334549
204,1,0.3818347793871228
210,1,0.5938791175692435
237,1,0.786489728990528
272,0,0.48878353337860053
277,1,0.5307705184266728
287,1,0.7282689253641548
6,1,0.6126683110898079
11,0,0.520191346936965
38,0,0.448144636918921
48,0,0.5341532438884785
51,1,0.5099890866849791
56,0,0.5423801329170183
63,0,0.636882716995436
66,1,0.6328172924250427
76,1,0.8606010658590034
78,0,0.3088410556040094
85,1,0.6068555965704301
91,1,0.49316854464630727
92,1,0.5306988328105087
94,0,0.4878001469298227
128,1,0.739051548511051
140,1,0.5283337713930111
177,0,0.5832051968960367
198,1,0.4637132802223293
208,0,0.48857450359042337
216,1,0.38793871734730023
217,1,0.4508639027711057
221,1,0.5515544234884513
234,0,0.6304622647696978
235,0,0.49531756529284493
246,0,0.4664823962683392
254,1,0.5331576480818725
270,0,0.6373175454119208
276,1,0.36350553958424664
291,1,0.6377426279304783
14,1,0.6936689792059124
30,1,0.4087848781380508
32,1,0.5586938041066356
55,0,0.5691726849798343
83,0,0.4669457553950151
97,0,0.5693773053175335
99,1,0.37553879658270306
104,0,0.5402247842259319
110,0,0.5406066456963372
122,0,0.5580881778579572
125,1,0.6918896219428777
137,0,0.3471179893199738
146,1,0.35095728702065593
159,1,0.3397674176335535
173,1,0.40127826266640887
174,0,0.35120478237110225
175,0,0.55281990207482
185,1,0.5110569679836006
187,1,0.41634130415680176
200,0,0.3861486431733203
214,1,0.7273220102681072
245,1,0.6844748867659805
261,0,0.5884273601778446
265,0,0.4454410496373287
273,1,0.7064077826990292
274,1,0.672488423942023
280,0,0.6560160653746943
289,1,0.6646078165652641
292,1,0.5686907033000621
18,0,0.5195973545510267
20,0,0.5347346864765474
29,1,0.5767108036486641
47,1,0.4463259661617895
49,0,0.7525499647549574
72,1,0.43858103571332036
80,0,0.4296733972631563
95,1,0.4338913115154137
101,1,0.5053040648286908
108,1,0.4235900921796562
131,1,0.49481154975888547
141,0,0.4274174363300798
152,1,0.5167327056338932
157,0,0.4557747884961932
167,1,0.48749090308090515
176,0,0.4462104267762033
180,1,0.6874327467520738
190,0,0.41823013554046884
192,1,0.5235281959842343
