,y_true,y_pred
0,0,0.2
10,1,0.2
13,1,0.16
33,0,0.72
37,0,0.4
56,1,0.36
71,1,0.4
83,0,0.64
94,0,0.48
107,0,0.68
114,0,0.56
131,1,0.44
140,1,0.52
166,0,0.48
171,1,0.56
174,1,0.32
181,0,0.12
198,0,0.64
199,0,0.36
201,1,0.12
206,0,0.44
208,1,0.28
215,0,0.16
219,0,0.0
223,1,0.6
247,0,0.16
262,0,0.52
269,1,0.64
8,1,0.0
11,1,0.32
12,0,0.84
23,1,0.08
27,1,0.48
28,0,0.28
42,0,0.28
48,0,0.12
50,0,0.04
57,1,0.8
66,1,0.0
67,0,0.56
76,0,0.48
84,1,0.24
89,0,0.16
102,1,0.44
104,0,0.16
112,1,0.44
118,0,0.64
123,0,0.0
126,0,0.52
127,0,0.6
135,1,0.8
150,1,0.56
190,1,0.36
209,0,0.92
236,0,0.28
258,0,0.2
1,1,0.28
16,0,0.72
18,0,0.36
35,1,0.2
44,0,0.12
62,1,0.6
78,1,0.16
82,1,0.52
90,1,0.08
93,0,0.2
97,0,0.36
101,1,0.56
120,0,0.32
122,1,0.48
124,0,0.4
129,0,0.16
144,0,0.52
154,0,0.72
170,0,0.52
178,0,0.2
182,0,0.52
184,1,0.6
210,0,0.16
216,1,0.56
229,0,0.48
244,0,0.52
257,1,0.84
268,1,0.2
14,1,0.16
15,1,0.4
19,0,0.76
43,1,0.48
53,1,0.4
55,1,0.76
72,0,0.28
75,1,0.32
98,0,0.04
108,0,0.16
134,1,0.0
160,0,1.0
165,0,0.64
169,0,0.76
173,1,0.32
196,1,0.4
204,0,0.04
220,0,0.72
222,0,0.08
227,0,0.24
231,0,0.0
233,0,0.36
234,0,0.04
239,0,0.44
248,0,0.0
263,1,0.44
272,1,0.48
9,0,0.2
17,1,0.2
46,0,0.68
51,0,0.2
52,0,0.32
60,0,0.24
68,1,0.52
91,0,0.36
106,1,0.56
115,0,0.36
119,0,0.72
121,0,0.32
141,1,0.28
148,1,0.64
152,1,0.52
153,0,0.4
161,1,0.68
175,0,0.4
177,1,0.64
183,1,0.36
185,0,0.16
186,1,0.68
193,1,0.68
211,0,0.68
254,0,0.24
259,0,0.12
270,1,0.4
22,0,0.28
30,0,0.16
31,0,0.72
38,1,0.2
39,1,0.28
59,1,0.36
64,1,0.16
73,1,0.8
74,1,0.76
80,1,0.6
81,0,0.52
88,0,0.24
96,1,0.92
109,1,0.68
111,0,0.28
133,0,0.72
142,1,0.56
164,0,0.72
172,0,0.84
189,0,0.8
192,0,0.36
197,0,0.32
207,1,0.52
235,0,0.4
253,0,0.28
264,0,0.32
271,1,0.96
3,0,0.72
4,1,0.12
6,0,0.0
25,1,0.24
26,1,0.52
34,1,0.6
49,0,0.4
79,0,0.4
86,1,0.64
99,0,0.04
110,0,0.68
128,0,0.56
130,1,0.68
136,1,0.16
149,1,0.88
155,0,0.48
187,1,0.56
188,0,0.64
203,1,0.84
212,1,0.72
218,0,0.0
225,0,0.76
241,1,0.56
250,0,0.72
251,0,0.52
261,0,0.0
267,0,0.52
7,0,0.2
32,0,0.36
40,0,0.8
41,1,0.24
58,0,0.2
85,0,0.08
92,0,0.36
95,1,0.64
100,1,0.64
117,0,0.32
125,0,0.64
143,1,0.68
145,1,0.88
146,0,0.64
156,0,0.76
158,1,0.24
159,1,0.48
168,0,0.76
176,1,0.96
179,1,0.92
217,0,0.48
221,0,0.28
238,1,0.8
240,1,0.16
252,0,0.52
255,0,0.16
260,1,0.84
21,1,0.64
36,1,0.4
45,0,0.4
47,0,0.12
65,1,0.4
69,0,0.72
103,0,0.04
132,1,0.48
138,1,0.68
139,0,0.72
147,0,0.48
151,1,0.6
162,0,0.44
163,1,0.28
180,0,0.52
194,0,0.36
200,1,0.6
202,1,0.64
205,0,0.24
213,1,0.48
214,0,0.92
224,1,0.56
228,0,0.64
230,0,0.4
237,1,0.32
243,0,0.64
249,0,0.36
2,1,0.44
5,0,0.68
20,1,0.56
24,0,0.28
29,0,0.24
54,0,0.12
61,1,0.04
63,1,0.68
70,0,0.32
77,1,0.08
87,0,0.04
105,0,0.16
113,1,0.52
116,0,0.28
137,0,0.72
157,1,0.24
167,0,0.24
191,1,0.48
195,0,0.4
226,1,0.48
232,0,0.44
242,0,0.44
245,0,0.32
246,1,0.64
256,0,0.4
265,1,0.76
266,1,0.68
