,y_true,y_pred
4,1,0.8795217535847608
14,1,0.9302557127825628
15,0,0.12630656945452784
22,1,0.992658089472272
27,0,0.24705166617047986
34,0,0.127077973800174
40,0,0.08649405609567275
51,0,0.04776026494745191
73,1,0.9580872357899575
82,0,0.07306427650758744
98,0,0.06062825427644252
113,0,0.0188009967637699
120,1,0.9554007574145874
122,1,0.9458281414351987
129,0,0.04500052140224636
130,0,0.15317120621727495
133,0,0.33071752598840526
147,0,0.07504517893556577
186,1,0.9381735690683797
204,1,0.9595295322516391
223,0,0.04004984417237187
227,0,0.09593138352259305
231,1,0.9663009250091065
242,1,0.9409002183280372
245,1,0.8723660669916944
247,1,0.9519661335672331
17,1,0.8351940581808992
18,0,0.09827533856455771
28,0,0.20253107643006046
29,0,0.03613335988106387
32,0,0.2266170747791722
33,0,0.12260268942166237
36,1,0.9377931230704982
46,1,0.9021202007049985
48,1,0.8947043305560207
54,0,0.05190741522701568
59,1,0.9257430142302385
62,0,0.1982297929760867
65,0,0.09023406681392106
86,0,0.031659850564524854
95,1,0.9891063168650226
114,1,0.43261872398961193
140,1,0.8191578604581287
142,0,0.14093434662395687
197,1,0.9037646165988256
202,1,0.9742952855384519
222,1,0.9190089394480025
226,0,0.9202953172466354
228,0,0.3096295486132952
236,1,0.556783924664041
246,0,0.02174703426639484
255,0,0.0740894919366367
3,0,0.030290719436035403
13,0,0.7291902179419603
25,1,0.9437478275165102
31,0,0.003578012560446294
55,1,0.9244282892050787
67,1,0.9780483449286835
75,0,0.1749918994406383
83,0,0.011123312564608506
89,0,0.019801988392191834
91,1,0.040441765328128154
100,1,0.9839694132497637
104,0,0.002940755639883764
106,0,0.010908405880633867
109,0,0.02638289969732235
143,0,0.5
170,0,0.044151626147899053
176,1,0.9970357338736728
184,0,0.0340308925895727
192,1,0.9674428544623076
196,1,0.9464769821216855
198,1,0.9779058423819499
199,1,0.9710641676983363
215,0,0.01919239362758303
217,0,0.019067845235060003
233,1,0.22945101629965833
258,1,0.5621052412140214
0,0,0.9482211907294956
5,0,0.05062987685922336
37,0,0.021115151772647407
38,1,0.8806010869194759
52,0,0.23116966107208878
69,0,0.023288680373056262
77,1,0.9014077764771126
96,0,0.0665729001540066
103,1,0.8680122876487646
105,0,0.2059970097681165
110,1,0.9832656429842888
118,0,0.015033315547847946
121,1,0.9093719475818869
127,1,0.9721451760381604
132,1,0.0735330336154568
149,1,0.957683912565656
153,0,0.07923239005410222
156,0,0.44356974361580104
158,0,0.16873124790601787
177,0,0.14031860191542758
180,1,0.4181816121721003
189,1,0.9907022138402172
200,1,0.8375607201361438
218,1,0.3852991278859581
224,0,0.015306815296691208
251,1,0.15419148520075923
12,0,0.05356843956029848
23,0,0.03395593638198711
26,1,0.9640505303916571
35,0,0.09575331066557295
39,1,0.9703145079542995
60,0,0.028861500844529132
64,0,0.05165605216906908
71,0,0.9853338223471902
79,0,0.05306842318683874
87,1,0.9561952444698507
101,1,0.8497158504409752
116,1,0.7067619939693663
126,1,0.9404422437592718
135,1,0.11685562320864436
137,1,0.8816952177682783
161,0,0.018353411793068306
173,0,0.021962919716748915
182,0,0.05298469270296155
187,1,0.9849469004008372
188,1,0.8501111426027588
194,1,0.7389920796162465
206,1,0.9860758290145598
210,0,0.061553740219955876
211,0,0.9910754678324274
214,1,0.9345722272150799
248,0,0.060262622371123536
1,0,0.014934542189512337
7,0,0.0800274820166034
9,1,0.9540891786207086
43,1,0.4706656096514896
44,1,0.8557777981729146
45,0,0.188690941289164
47,0,0.020395336507319062
76,0,0.27673117192797153
85,0,0.020120804891913684
88,0,0.11284172737477728
99,0,0.010466915518071941
111,1,0.7632885267402362
115,1,0.8684725759985679
117,1,0.8893418653930933
145,0,0.11947924720846571
151,1,0.961518173761763
159,1,0.9803808773173445
165,0,0.03445384210866128
172,1,0.943191103373602
183,0,0.14126718101554853
191,1,0.9768951363309405
195,1,0.8368532884264079
212,1,0.9384383070734651
238,0,0.3098960434737013
250,0,0.42000319582848855
256,1,0.8133811822006528
8,1,0.9702629779307002
16,0,0.06400026190607509
24,0,0.06877519822162186
53,0,0.036284613400943584
57,1,0.9103235030191709
63,0,0.12444401453286681
84,1,0.922795417515204
92,1,0.8743026932311491
97,1,0.9682745915847734
108,1,0.8048600137275709
125,1,0.9033021032760202
141,1,0.93161483616235
148,0,0.05173639609834843
160,0,0.23820395231738398
167,0,0.08071016164682143
174,0,0.3748783444487787
178,0,0.06527965854585789
181,1,0.9834974730745352
193,1,0.8314533689020625
216,1,0.9035340638454267
225,1,0.7793349037226535
234,0,0.38089012896270164
240,0,0.06449818767122041
241,0,0.09865822560365
249,1,0.8889386653588223
257,0,0.061561246425907726
20,1,0.8915939670908072
21,0,0.40704631579069617
49,0,0.056186235895987376
50,1,0.9459277624259438
66,1,0.8903333652941586
70,1,0.3312265912048744
74,0,0.02446217410061381
80,1,0.9294472934726186
90,0,0.2125526217113027
94,0,0.12751479345749958
102,0,0.016165201079100813
107,1,0.9866236381218244
138,1,0.2874855632283242
152,0,0.7037593644285406
157,0,0.02190661260820407
166,0,0.059718549516500616
175,1,0.9955704437077298
203,1,0.8620132435427574
208,1,0.9620396479139034
229,0,0.31135631693316146
230,0,0.8783883737469358
239,1,0.7895463043965656
252,0,0.024433001096798176
253,1,0.8327925092056468
254,1,0.3081636152962018
259,0,0.06182799497002867
2,1,0.9457944055984245
6,0,0.14833901811462047
19,0,0.01462380986234241
42,0,0.08306295477682053
58,0,0.01961991612215456
72,1,0.9970563231457313
78,1,0.9111403675529479
