,y_true,y_pred
11,1,0.71398777
14,1,0.60650307
25,1,0.804477
33,1,0.8743017
35,1,0.7128518
50,0,0.70560485
51,0,0.47952956
58,0,0.7738134
81,0,0.3880896
88,0,0.30862924
13,1,0.8647277
15,1,0.37415627
20,1,0.54860497
29,1,0.81990695
45,1,0.5622155
76,0,0.45185283
84,0,0.6044639
85,0,0.59658116
90,0,0.8072309
0,1,0.45111898
10,1,0.7420005
31,1,0.6284026
40,1,0.9493561
47,1,0.2974915
54,0,0.78786963
56,0,0.65851086
70,0,0.969775
74,0,0.30328044
4,1,0.36660543
9,1,0.12635422
19,1,0.14908855
21,1,0.12460065
42,1,0.2802448
64,0,0.16386199
65,0,0.101432554
82,0,0.33978778
83,0,0.298697
22,1,0.7540151
34,1,0.06473521
38,1,0.28118426
41,1,0.17023693
44,1,0.9167655
57,0,0.76081103
61,0,0.2152568
80,0,0.4336141
87,0,0.93260694
6,1,0.5641814
7,1,0.814795
27,1,0.6955019
30,1,0.60831624
48,1,0.8149622
53,0,0.85338974
67,0,0.9549054
68,0,0.50095844
75,0,0.8210486
2,1,0.699975
8,1,0.8573155
23,1,0.66377795
24,1,0.73679566
28,1,0.35672155
52,0,0.6843834
73,0,0.86590266
86,0,0.6296986
89,0,0.7026191
1,1,0.96567696
12,1,0.16752592
32,1,0.62430817
37,1,0.4675228
49,1,0.5903476
59,0,0.93952477
63,0,0.09582235
71,0,0.2680315
78,0,0.25831938
16,1,0.44270387
26,1,0.35169145
36,1,0.45057777
39,1,0.8592078
46,1,0.479408
62,0,0.49850115
66,0,0.6506608
69,0,0.45216048
79,0,0.26385468
3,1,0.76973546
5,1,0.9604486
17,1,0.35605043
18,1,0.27342147
43,1,0.12319146
55,0,0.8203344
60,0,0.9327181
72,0,0.53639835
77,0,0.860475
