,y_true,y_pred
12,1,0.50633985
15,0,0.49201766
20,0,0.49201766
44,0,0.49201766
50,0,0.49201766
61,0,0.49201766
68,0,0.5072415
76,1,0.5008982
84,0,0.5025498
89,1,0.49311182
96,1,0.49436146
122,1,0.49201766
126,0,0.49201766
134,1,0.49201766
141,0,0.49436146
158,0,0.49173328
159,0,0.49173328
162,0,0.49311182
167,0,0.49436146
171,0,0.49436146
195,0,0.5072415
208,0,0.49436146
1,0,0.4919416
21,0,0.4921232
28,0,0.4919416
30,0,0.4919416
42,0,0.5029749
43,0,0.4919416
59,0,0.4919416
65,1,0.4919416
67,0,0.4919416
70,1,0.4972528
77,1,0.500662
80,1,0.5029749
90,0,0.4919416
100,0,0.50592417
101,0,0.4919416
103,0,0.4919416
105,1,0.4969588
138,1,0.49862033
163,0,0.4919416
189,0,0.4919416
205,0,0.49862033
5,0,0.49364847
13,0,0.48997894
16,1,0.49364847
18,0,0.49364847
35,1,0.48997894
48,1,0.49364847
55,1,0.49364847
62,0,0.49364847
63,0,0.48997894
93,0,0.49364847
94,0,0.49904642
107,0,0.48997894
114,0,0.48997894
132,0,0.49364847
139,0,0.48997894
142,0,0.49364847
144,1,0.49364847
153,1,0.493452
164,0,0.49364847
184,0,0.49364847
193,0,0.49364847
9,0,0.49104017
17,1,0.49104017
22,1,0.50413346
26,0,0.49893346
52,0,0.49104017
72,1,0.49784935
87,0,0.49104017
110,0,0.49104017
116,1,0.49104017
125,0,0.49810264
131,0,0.49283144
137,1,0.506675
170,1,0.49283144
173,0,0.49104017
175,0,0.49458835
177,0,0.506675
182,0,0.49104017
185,0,0.49458835
187,0,0.49104017
190,0,0.49810264
196,0,0.49283144
7,0,0.4943737
37,1,0.50110817
39,0,0.49124226
54,0,0.49124226
73,0,0.49124226
79,0,0.49124226
88,0,0.5012868
92,1,0.49124226
95,0,0.49124226
102,1,0.5012868
113,0,0.50563854
115,1,0.4950359
121,0,0.5012868
136,1,0.49124226
146,1,0.50563854
147,0,0.49124226
165,0,0.49124226
172,0,0.49124226
179,0,0.4950359
202,0,0.4963571
206,0,0.4943737
0,0,0.49127752
2,0,0.4921232
3,0,0.4983506
6,0,0.49127752
10,0,0.49127752
11,1,0.498515
19,1,0.50248206
29,0,0.49127752
78,1,0.50620013
98,1,0.49661687
123,0,0.49127752
133,0,0.4921232
135,0,0.49127752
143,1,0.49127752
145,1,0.49127752
151,0,0.4983506
155,0,0.49127752
181,0,0.507446
186,0,0.49127752
188,0,0.49127752
201,0,0.50248206
14,1,0.49647802
33,1,0.4921232
40,0,0.49148223
41,1,0.4921232
53,1,0.5026512
60,0,0.50563854
99,0,0.5026512
106,0,0.49148223
118,0,0.50413895
119,0,0.50137967
124,0,0.49148223
128,0,0.49148223
129,1,0.5002126
148,0,0.49148223
157,1,0.49148223
169,0,0.49148223
183,0,0.50413895
198,0,0.49148223
199,0,0.49148223
209,0,0.49647802
210,0,0.49148223
24,0,0.49490243
38,0,0.49490243
45,1,0.49490243
56,1,0.49490243
69,0,0.49490243
75,0,0.49175507
82,0,0.49490243
83,0,0.49490243
85,1,0.49490243
109,0,0.49490243
111,0,0.49490243
117,1,0.49490243
140,0,0.49490243
150,1,0.49490243
156,1,0.49490243
168,0,0.49490243
174,0,0.49490243
176,0,0.49490243
178,0,0.49490243
200,0,0.49175507
207,0,0.49490243
8,1,0.49788538
27,0,0.4975044
31,0,0.4910908
32,0,0.4910908
46,1,0.4975044
47,0,0.49771866
51,0,0.4910908
71,0,0.4910908
74,1,0.4996269
86,1,0.50075126
91,1,0.4927809
97,0,0.4996269
120,1,0.4927809
149,0,0.4910908
152,0,0.4927809
160,0,0.4910908
161,0,0.50075126
166,0,0.50095356
192,0,0.4910908
197,0,0.4910908
203,0,0.49788538
4,0,0.5015485
23,0,0.49468857
25,0,0.49162304
34,0,0.49162304
36,1,0.49162304
49,1,0.49162304
57,1,0.5032078
58,1,0.49162304
64,0,0.49162304
66,0,0.49162304
81,0,0.49162304
104,1,0.500114
108,0,0.49162304
112,0,0.49586654
127,1,0.50413895
130,0,0.5015485
154,0,0.49162304
180,0,0.5015485
191,0,0.5032078
194,0,0.5015485
204,0,0.5032078
