,y_true,y_pred
12,1,3.297523098205666e-10
15,0,1.9442306216829373e-10
20,0,7.485570591309148e-06
44,0,0.013909354189529356
50,0,0.007134673757351905
61,0,0.9917566575265264
68,0,0.9999889738955077
76,1,0.010806212542494613
84,0,0.9970739815189866
89,1,0.23742591687103964
96,1,0.8480622208231717
122,1,0.9980411949563764
126,0,0.9930706600758548
134,1,0.6033318288481418
141,0,5.997464512698285e-06
158,0,1.4425698511072755e-11
159,0,2.735600658235493e-07
162,0,0.9999631087751506
167,0,1.3345422038141522e-08
171,0,0.6069415111171661
195,0,0.9989990071098321
208,0,0.2185609362615138
1,0,1.3432403960580337e-06
21,0,0.27005871215848004
28,0,0.43254799721881776
30,0,2.0932590214779128e-06
42,0,0.00048501326280699775
43,0,2.5155298985292463e-07
59,0,0.0019186484227874162
65,1,0.06272363161272794
67,0,0.006873423204143167
70,1,6.860971209487725e-07
77,1,0.9714125199098154
80,1,0.9970752802354482
90,0,0.0005013693352259392
100,0,0.9202473240032335
101,0,3.647018178142375e-08
103,0,0.00013039683736007
105,1,5.0911794658699745e-05
138,1,2.207627529492364e-06
163,0,0.9999781455524062
189,0,7.334808868755435e-06
205,0,0.27859987086531113
5,0,2.119196953737081e-09
13,0,0.09703544172786417
16,1,2.244669639633873e-07
18,0,5.571733846741065e-07
35,1,0.9938727610943829
48,1,0.0004065066197432489
55,1,0.4558416541941419
62,0,0.2553265798611238
63,0,0.0002444687979028657
93,0,0.27351937917651037
94,0,1.4788576761283573e-07
107,0,0.12278801008528265
114,0,0.005807678129040693
132,0,0.00678320662769861
139,0,2.5124633209373538e-05
142,0,2.8325043381430606e-07
144,1,7.81375138820802e-05
153,1,9.114581147125233e-05
164,0,0.10620668142170023
184,0,0.0005872561089887867
193,0,0.06548395760112678
9,0,0.011127528595556218
17,1,0.04824839716749021
22,1,2.1082414155377847e-17
26,0,0.020923969428618874
52,0,0.56618312570581
72,1,0.004928153538120175
87,0,0.9787901147052573
110,0,0.2846753214584081
116,1,0.013544122643261118
125,0,0.8100207240812781
131,0,0.002342399866643863
137,1,0.9634668213856089
170,1,0.001472281317970087
173,0,0.8298055192439109
175,0,0.0015025320870763047
177,0,0.15245905191258302
182,0,5.947611923342157e-11
185,0,0.8626645201962353
187,0,0.0007797953202211033
190,0,0.0002898556565463543
196,0,0.002236206813661921
7,0,0.00012090459749983353
