,y_true,y_pred
1,0,0.49127746
7,0,0.4913337
10,0,0.50248206
23,1,0.50424886
34,0,0.49114263
35,0,0.5
36,0,0.50689816
42,1,0.50689816
45,1,0.50122124
65,1,0.50424886
69,0,0.50396746
96,1,0.51006424
112,0,0.50421745
113,1,0.49530047
127,1,0.51006424
130,1,0.49436146
139,0,0.49594545
184,0,0.49832046
188,0,0.501376
191,1,0.49127746
207,1,0.49114263
222,1,0.49596775
224,1,0.49513787
228,1,0.501376
230,0,0.51006424
239,1,0.50424886
243,0,0.50424886
253,0,0.51006424
268,1,0.51006424
290,1,0.49127746
5,0,0.50826675
8,1,0.49037674
13,0,0.50946677
17,1,0.50826675
25,1,0.5086241
26,1,0.49037674
27,0,0.50908613
33,1,0.49379987
41,1,0.49963382
46,1,0.49976492
73,1,0.5036526
87,1,0.4949572
89,0,0.49037674
90,0,0.4913337
102,0,0.4949572
103,1,0.50563854
120,0,0.49037674
135,0,0.497938
138,0,0.5105397
142,1,0.5011277
144,0,0.50908613
147,1,0.5036526
149,1,0.50946677
166,0,0.4949572
212,0,0.49037674
232,1,0.50946677
251,0,0.50946677
255,1,0.49963382
285,1,0.49976492
286,0,0.4913337
28,0,0.49198574
40,0,0.4961499
61,0,0.50318456
67,1,0.50349736
68,1,0.4961499
82,1,0.50025
84,0,0.50025
88,0,0.5093494
105,0,0.50318456
107,0,0.4961499
109,0,0.50858206
111,1,0.49255398
119,1,0.50318456
123,0,0.5093494
133,1,0.5093494
143,0,0.49198574
145,1,0.4961499
156,1,0.4961499
162,1,0.5011277
171,1,0.5072827
186,0,0.50318456
196,1,0.49198574
202,0,0.5093494
205,1,0.5093494
206,1,0.50137967
209,1,0.49879247
226,0,0.49255398
233,1,0.4961499
263,1,0.5093494
279,0,0.5072827
4,1,0.49192828
12,1,0.49477258
15,0,0.5095881
19,0,0.5037098
21,0,0.50626034
22,1,0.50724596
31,0,0.5023162
39,0,0.4931019
52,1,0.50917476
77,0,0.5080693
98,0,0.498637
150,0,0.5067517
164,0,0.50390065
169,1,0.5023162
172,0,0.49192828
182,1,0.49058947
189,1,0.5041302
195,1,0.49957252
199,0,0.5095881
215,0,0.49586654
225,1,0.506324
241,1,0.5095881
242,1,0.5095881
247,1,0.50224984
250,1,0.50338316
252,1,0.5061976
256,1,0.49477258
269,1,0.49723813
281,0,0.50484765
0,1,0.5087194
24,1,0.49428177
44,0,0.49908972
50,0,0.5042854
59,1,0.5011892
60,1,0.5076119
71,1,0.50245774
79,1,0.49808908
81,0,0.50574225
100,1,0.49989358
116,0,0.50305885
117,0,0.4916238
118,0,0.49011934
124,0,0.50105274
126,1,0.50961757
132,1,0.50621414
134,0,0.49892822
151,0,0.50173676
153,1,0.50026053
170,1,0.49278545
179,0,0.49278545
194,0,0.5011892
203,0,0.49442276
204,1,0.49837098
210,1,0.49061006
237,1,0.5087194
272,0,0.49195305
277,1,0.50546217
287,1,0.50245774
6,1,0.50455606
11,0,0.5078938
38,0,0.49737626
48,0,0.5078938
51,1,0.49737626
56,0,0.5067627
63,0,0.5107265
66,1,0.49210617
76,1,0.5072926
78,0,0.4907092
85,1,0.4926933
91,1,0.49737626
92,1,0.50445235
94,0,0.5081438
128,1,0.49210617
140,1,0.49793327
177,0,0.50560486
198,1,0.5058336
208,0,0.5068981
216,1,0.507446
217,1,0.49737626
221,1,0.49525598
234,0,0.50746393
235,0,0.4917442
246,0,0.49099797
254,1,0.50455606
270,0,0.5078938
276,1,0.4917442
291,1,0.5072926
14,1,0.5041833
30,1,0.4913675
32,1,0.50834405
55,0,0.50834405
83,0,0.49858412
97,0,0.5043622
99,1,0.49110124
104,0,0.49198574
110,0,0.49445868
122,0,0.49389035
125,1,0.5041833
137,0,0.49110124
146,1,0.49110124
159,1,0.49242163
173,1,0.5043752
174,0,0.49211118
175,0,0.50834405
185,1,0.50413895
187,1,0.4913675
200,0,0.4913675
214,1,0.4931019
245,1,0.4931019
261,0,0.5072177
265,0,0.4944336
273,1,0.5041833
274,1,0.5041833
280,0,0.5043622
289,1,0.50834405
292,1,0.49817392
18,0,0.49679217
20,0,0.50824696
29,1,0.48988006
47,1,0.48988006
49,0,0.5044883
72,1,0.50675154
80,0,0.4982335
95,1,0.4982335
101,1,0.48988006
108,1,0.49173328
131,1,0.50675154
141,0,0.49173328
152,1,0.48988006
157,0,0.5068981
167,1,0.49256578
176,0,0.4931019
180,1,0.49679217
190,0,0.49173328
192,1,0.50675154
193,1,0.4982335
197,0,0.4982335
201,0,0.4982335
211,1,0.5
223,1,0.48988006
244,0,0.50529313
258,0,0.50675154
260,0,0.50675154
275,1,0.50824696
278,1,0.50824696
3,1,0.49635583
16,1,0.50934273
43,0,0.49879342
57,1,0.5
62,0,0.5008742
64,1,0.5092908
74,1,0.5092908
114,1,0.50721914
121,1,0.50934273
129,1,0.5026451
148,0,0.5006492
154,0,0.49688834
