,y_true,y_pred
12,1,0.33379249107575143
15,0,0.32757524962213863
20,0,0.28477988598289966
44,0,0.2851167534755933
50,0,0.28464300006982146
61,0,0.2863296958464514
68,0,0.28464776172499057
76,1,0.28726312922469127
84,0,0.28665759464543406
89,1,0.28783809787786363
96,1,0.2847727579161518
122,1,0.28484087233680194
126,0,0.28512787045012145
134,1,0.285192551903678
141,0,0.2898686209383988
158,0,0.28836884047740885
159,0,0.2892882176966613
162,0,0.2849130694409266
167,0,0.2876043428226708
171,0,0.285831888076268
195,0,0.28463871502626975
208,0,0.2861381281133413
1,0,0.28635647244881446
21,0,0.2848421056126778
28,0,0.2337038113914443
30,0,0.2840634484765704
42,0,0.3132661143363071
43,0,0.2851926919212108
59,0,0.2851746331973203
65,1,0.2841750572425164
67,0,0.284373982699395
70,1,0.2865739999950673
77,1,0.2856579218752309
80,1,0.28400369457067237
90,0,0.2839320093020748
100,0,0.2860493283528564
101,0,0.28365461864298985
103,0,0.28638693374541824
105,1,0.28578841808728905
138,1,0.2839005199389089
163,0,0.2846803865487628
189,0,0.28655508891713066
205,0,0.28392968127296236
5,0,0.2960920680820977
13,0,0.489207812314963
16,1,0.14727105020572734
18,0,0.23428998413288601
35,1,0.29408345398245195
48,1,0.28598832958510306
55,1,0.29656197264525896
62,0,0.2849385745775179
63,0,0.2893022480915557
93,0,0.2963642194058413
94,0,0.2847872605736029
107,0,0.2854426974354947
114,0,0.5435950946644473
132,0,0.29347034980464876
139,0,0.2864793615545141
142,0,0.2856447951441066
144,1,0.2741533946245389
153,1,0.28466236324136746
164,0,0.28711439337383965
184,0,0.29185431641064435
193,0,0.24779957192907753
9,0,0.27851072249615444
17,1,0.27926258908818347
22,1,0.27939723612475914
26,0,0.2785950844404836
52,0,0.279569226136069
72,1,0.28096072652584836
87,0,0.27931276518994813
110,0,0.27949220160047145
116,1,0.27863277899049677
125,0,0.28050805157272457
131,0,0.27796151467662733
137,1,0.2799221221078401
170,1,0.28468066353939614
173,0,0.2796137526304569
175,0,0.2785052586692552
177,0,0.27790067444407696
182,0,0.27882016816464356
185,0,0.27843643711063376
187,0,0.2804692696213408
190,0,0.27842215345404775
196,0,0.2810764540664182
7,0,0.2851886010537186
37,1,0.28436737006435153
39,0,0.27476757086152964
54,0,0.28054746615783227
73,0,0.2828684281327412
79,0,0.2828846939809033
88,0,0.2832204122517867
92,1,0.28501574209900626
95,0,0.28388284043146345
102,1,0.2836963099871651
113,0,0.2841769095489092
115,1,0.28306048247500587
121,0,0.2852736416423386
136,1,0.28064824731181576
146,1,0.2827232383215823
147,0,0.28292811197125367
165,0,0.2828647443179819
172,0,0.2828692292516558
179,0,0.2827032528875037
202,0,0.2827529009726883
206,0,0.28569090159339294
0,0,0.28493868756389745
2,0,0.28373179665190457
3,0,0.28374961108540964
6,0,0.2605928072482458
10,0,0.2941147419510443
11,1,0.2845609667080036
19,1,0.2825593358375163
29,0,0.2696673580619184
78,1,0.28360349158913983
98,1,0.28332871489950745
123,0,0.28318865298233653
133,0,0.28354483417253795
135,0,0.2836020911651902
143,1,0.2836195070223267
145,1,0.28370960266445966
151,0,0.2830787839159233
155,0,0.2824626144262961
181,0,0.28375086547734923
186,0,0.2837493188582457
188,0,0.2985031671782925
201,0,0.28221899562345226
14,1,0.2856690918178909
33,1,0.28380517626539864
40,0,0.28425776067911424
41,1,0.2840917509192809
53,1,0.28436128006786143
60,0,0.2835493218876753
99,0,0.2861235487599763
106,0,0.2825069943410964
118,0,0.28110596242438807
119,0,0.2841566792030974
124,0,0.28408042836406255
128,0,0.2844199930754445
129,1,0.2804263155883065
148,0,0.284298567332703
157,1,0.2844882668132262
169,0,0.2844330256430154
183,0,0.28235726858451815
198,0,0.28258818542141745
199,0,0.2796612471357376
209,0,0.2800088455679296
210,0,0.2817303664429679
24,0,0.2888494410867197
38,0,0.2886451731233354
45,1,0.2835920924869152
56,1,0.28442650027958377
69,0,0.2828667808331548
75,0,0.2865254235866373
82,0,0.283284471526428
83,0,0.2831652527209782
85,1,0.2832709235908263
109,0,0.2835330981937945
111,0,0.28405641345105914
117,1,0.2838003457462612
140,0,0.28365470555393124
150,1,0.28329478153844523
156,1,0.28283693895322914
168,0,0.2846212070457947
174,0,0.2843811370474259
176,0,0.28881247613706806
178,0,0.2836476121395761
200,0,0.2841276175974568
207,0,0.28430297829556755
8,1,0.2833718364505737
27,0,0.28403885403465645
31,0,0.2830078323113633
32,0,0.28648299661942495
46,1,0.2833071649134
47,0,0.2845466416380621
51,0,0.2868470977920147
71,0,0.2831610956275135
74,1,0.2834732311898905
86,1,0.28383156780519
91,1,0.2845415723749816
97,0,0.2832172105827019
120,1,0.2834124447734713
149,0,0.28680877098694424
152,0,0.284082039971327
160,0,0.2829091667412752
161,0,0.28790680091666415
166,0,0.2860246902213835
192,0,0.286852403324152
197,0,0.28562094889076683
203,0,0.282980652546738
4,0,0.2932939945832313
23,0,0.29050818077052776
25,0,0.2866995486925575
34,0,0.29743746366914475
36,1,0.29031537961285186
49,1,0.28987368408828285
57,1,0.29056974305959976
58,1,0.2919948499326103
64,0,0.29675874662029167
66,0,0.29152596294574207
81,0,0.29024500498354733
104,1,0.2902879351833943
108,0,0.29034902775088245
112,0,0.29031483599665453
127,1,0.28998342265744004
130,0,0.35090813015852107
154,0,0.2913842109472273
180,0,0.2910976375188203
191,0,0.2897696967073962
194,0,0.29303514663405783
204,0,0.2916147898902332
