,y_true,y_pred
0,0,0.006100201059185731
11,0,0.00045569496430551535
12,1,0.9076212585269627
23,1,0.9994659259106855
40,1,0.4893641882884473
50,1,0.9986018062019556
7,1,0.5489521875464533
17,1,0.9886079385315303
20,0,0.9999695067344988
22,1,0.024955617450054365
36,0,0.07476481144567726
3,1,0.5895041892001155
5,0,0.016953435548103694
15,1,0.9580164429860198
32,1,0.9376885413173833
42,0,0.0015190227133222995
2,1,0.9992070122642114
4,1,0.9994237487245127
39,1,0.9987772464217032
46,0,0.18321741359470534
49,0,0.0037512652844538426
14,1,0.9995936971434743
18,0,0.0006605971192127484
30,1,0.8168314667660054
31,1,0.10587663210553482
37,0,0.9959553900081722
8,1,0.09302874969183669
9,0,0.9080933330470071
26,1,0.9996820221108538
33,1,0.9519168300808019
47,0,0.951144918162177
1,1,0.9999660569538786
25,0,0.9974254963468213
35,1,0.9999948867412072
43,1,0.01126291187776425
44,0,0.0012829955755515512
6,1,0.9999891970373189
21,1,0.44537026124939627
24,1,0.9707683961523179
27,0,0.03315563874824208
48,0,0.19113696139748793
16,1,0.4391603638371764
19,0,0.9396047319725417
29,0,0.008485194846631607
38,1,0.999998997642846
45,1,0.9999999756858483
10,1,0.9436482234838585
13,1,0.9940560118667293
28,1,0.012309429530558039
34,1,0.0006226056268743512
41,0,0.6571860788833492
