,y_true,y_pred
0,1,0.6259674113185207
29,1,0.5274127133283758
31,1,0.6377033888630415
43,0,0.5358245109647984
55,0,0.646029562981188
66,0,0.6462652940448138
70,1,0.6195689293143829
81,1,0.5694581752205466
91,1,0.6526478101846372
99,1,0.6513963459246259
119,0,0.6481664926280826
134,0,0.6518576366416483
135,0,0.6209751135369307
140,1,0.6506884837064754
154,1,0.6511799830858811
168,1,0.5441360143587863
173,1,0.4378679453998666
177,1,0.6506249246877809
185,0,0.4365799087754019
186,1,0.6481598718220458
189,1,0.5766618387084688
223,1,0.6510534335748454
225,0,0.6494531484329048
235,0,0.6523836054622566
240,0,0.6513874308240732
253,1,0.40753692857470536
257,0,0.45841791828999
1,0,0.6398619416653448
5,0,0.6390495069768991
8,1,0.634217399636694
13,0,0.6401002623197825
18,0,0.3438121543937586
21,1,0.6198582584551101
33,1,0.6322972079952134
39,1,0.6385885805768021
44,1,0.6269067884557152
52,0,0.561894162401658
59,1,0.6145495260304215
64,1,0.6366970660207214
76,1,0.6306534047917558
86,1,0.6280656645741224
87,0,0.6342026943767388
100,0,0.38764173390657597
104,1,0.636028003013723
108,0,0.6407606891600574
110,1,0.6372763246172024
115,1,0.6463495534487275
116,1,0.6336745209993294
133,0,0.6366166094678957
157,0,0.45682404521348596
178,1,0.6395906688560103
195,0,0.57572641099989
210,1,0.6364278811659844
244,1,0.6366315024119236
10,1,0.5867202311641173
11,1,0.5561053450199286
34,1,0.620097326339538
42,0,0.579223038198544
48,0,0.5396241315771079
80,1,0.6177431465604278
82,1,0.5816540626689423
90,0,0.6169541165301266
107,1,0.618173366556422
111,1,0.5288777133263792
118,1,0.6023450555699391
124,1,0.5501721291394515
129,1,0.6176199549643302
145,1,0.5907744165179828
147,0,0.46442483112803357
151,1,0.6171685367511739
155,1,0.6177729303679188
170,0,0.6186994134105721
181,1,0.6184560056375848
201,1,0.5576298659730287
209,0,0.6080086530243368
215,0,0.6171643845945354
217,1,0.6179895385222124
238,0,0.4658657118816374
250,0,0.5797336058490695
255,0,0.5525691572835981
12,1,0.5718155512382043
47,0,0.6271201108469245
60,0,0.3187588328141557
63,1,0.628624338895674
68,0,0.6024421824258814
72,0,0.49174748233004195
83,1,0.6224706323414951
92,0,0.5491830434746734
95,1,0.6288664220552417
114,0,0.62964612551815
125,0,0.6302262250036523
132,1,0.6275564085519283
139,1,0.6320092353064285
144,1,0.6246953271821504
162,0,0.6275977451229573
174,1,0.6297243132279435
190,1,0.3360892354728084
192,1,0.6270447973703412
193,0,0.4129506951331737
196,1,0.6288149813124695
204,1,0.6336931138873341
206,1,0.6275227289340025
207,1,0.627058000734806
212,1,0.626240034538004
221,0,0.6247284870536225
224,1,0.5985586361932659
7,1,0.16172973317890102
14,0,0.33681494186047317
17,0,0.6529389760730939
30,0,0.6478963598848336
36,1,0.22675305813058916
45,1,0.6542216024216034
46,0,0.16231217416846655
49,1,0.47778555460208033
50,0,0.23529694091208037
57,1,0.4667059457964599
77,1,0.34949203831002273
101,1,0.6470060808775524
105,0,0.6517693597312719
106,1,0.2152439213808197
109,1,0.6526797085552734
128,1,0.4698372876080082
150,1,0.6590016328665097
152,0,0.6537345103851833
158,1,0.6578652282967712
182,1,0.6580151085927302
203,0,0.5464354846866694
220,0,0.5
232,1,0.47894148669096287
245,1,0.6580931551362781
252,0,0.1991898623529191
261,0,0.6545774749734762
9,0,0.4742685025751836
16,1,0.6149097818333116
25,1,0.5583781534871735
26,1,0.6113672844237034
41,0,0.6199691632506936
