,y_true,y_pred
4,1,0.4
14,1,0.96
15,0,0.04
22,1,0.96
27,0,0.08
34,0,0.2
40,0,0.12
51,0,0.04
73,1,1.0
82,0,0.0
98,0,0.4
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.0
130,0,0.08
133,0,0.28
147,0,0.12
186,1,0.96
204,1,0.6
223,0,0.08
227,0,0.08
231,1,0.88
242,1,1.0
245,1,1.0
247,1,0.96
17,1,0.84
18,0,0.2
28,0,0.12
29,0,0.04
32,0,0.24
33,0,0.08
36,1,0.96
46,1,0.96
48,1,0.96
54,0,0.04
59,1,0.96
62,0,0.16
65,0,0.24
86,0,0.12
95,1,1.0
114,1,1.0
140,1,0.72
142,0,0.08
197,1,1.0
202,1,1.0
222,1,0.92
226,0,0.92
228,0,0.0
236,1,0.72
246,0,0.08
255,0,0.36
3,0,0.04
13,0,0.12
25,1,1.0
31,0,0.0
55,1,1.0
67,1,0.88
75,0,0.2
83,0,0.04
89,0,0.04
91,1,0.2
100,1,0.92
104,0,0.04
106,0,0.04
109,0,0.24
143,0,0.28
170,0,0.04
176,1,1.0
184,0,0.0
192,1,1.0
196,1,0.64
198,1,0.92
199,1,1.0
215,0,0.08
217,0,0.08
233,1,0.76
258,1,0.64
0,0,0.96
5,0,0.04
37,0,0.12
38,1,1.0
52,0,0.08
69,0,0.08
77,1,1.0
96,0,0.04
103,1,0.96
105,0,0.32
110,1,1.0
118,0,0.0
121,1,1.0
127,1,0.96
132,1,0.12
149,1,1.0
153,0,0.08
156,0,0.0
158,0,0.4
177,0,0.28
180,1,0.08
189,1,1.0
200,1,1.0
218,1,0.36
224,0,0.0
251,1,0.64
12,0,0.04
23,0,0.0
26,1,0.88
35,0,0.4
39,1,0.96
60,0,0.04
64,0,0.0
71,0,0.92
79,0,0.0
87,1,0.8
101,1,1.0
116,1,0.8
126,1,0.88
135,1,0.0
137,1,1.0
161,0,0.32
173,0,0.0
182,0,0.16
187,1,1.0
188,1,0.96
194,1,0.6
206,1,0.92
210,0,0.0
211,0,0.96
214,1,0.8
248,0,0.08
1,0,0.04
7,0,0.04
9,1,0.96
43,1,0.8
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.24
99,0,0.08
111,1,0.96
115,1,0.96
117,1,1.0
145,0,0.0
151,1,0.96
159,1,1.0
165,0,0.0
172,1,0.88
183,0,0.04
191,1,1.0
195,1,0.96
212,1,1.0
238,0,0.08
250,0,0.12
256,1,0.76
8,1,0.96
16,0,0.08
24,0,0.16
53,0,0.08
57,1,1.0
63,0,0.0
84,1,1.0
92,1,1.0
97,1,1.0
108,1,1.0
125,1,1.0
141,1,0.96
148,0,0.0
160,0,0.12
167,0,0.0
174,0,0.0
178,0,0.2
181,1,1.0
193,1,0.68
216,1,0.96
225,1,0.68
234,0,0.12
240,0,0.28
241,0,0.0
249,1,1.0
257,0,0.12
20,1,1.0
21,0,0.16
49,0,0.0
50,1,0.96
66,1,1.0
70,1,0.92
74,0,0.04
80,1,1.0
90,0,0.48
94,0,0.04
102,0,0.0
107,1,0.96
138,1,0.08
152,0,0.88
157,0,0.0
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.96
229,0,0.36
230,0,0.56
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.8
259,0,0.0
2,1,0.92
6,0,0.04
19,0,0.0
42,0,0.12
58,0,0.08
72,1,0.96
78,1,1.0
112,0,0.12
124,0,0.04
128,1,1.0
144,1,1.0
146,0,0.04
150,0,0.0
154,1,0.96
164,1,0.96
171,1,0.92
179,0,0.04
185,1,0.96
190,1,0.08
201,1,1.0
205,1,0.6
213,0,0.08
220,0,0.04
221,0,0.04
232,0,0.04
235,1,1.0
10,0,0.32
11,1,0.92
30,0,0.2
41,0,0.88
56,0,0.08
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.0
119,0,0.0
123,0,0.12
131,0,0.12
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.88
162,1,1.0
163,0,0.04
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.56
219,1,0.96
237,0,0.0
243,0,0.96
244,0,0.12
