,y_true,y_pred
1,0,0.0048271925
7,0,0.08029089
10,0,0.86091894
23,1,0.96873057
34,0,0.09050041
35,0,0.44038466
36,0,0.86918014
42,1,0.87871087
45,1,0.56226885
65,1,0.8088691
69,0,0.7588819
96,1,0.8380163
112,0,0.22714873
113,1,0.6715155
127,1,0.9621935
130,1,0.9689679
139,0,0.1605881
184,0,0.02328077
188,0,0.8415092
191,1,0.005073989
207,1,0.008841453
222,1,0.015249051
224,1,0.09328108
228,1,0.78330576
230,0,0.9921103
239,1,0.7857467
243,0,0.57983017
253,0,0.98606616
268,1,0.4009069
290,1,0.13900977
5,0,0.47933567
8,1,0.3449607
13,0,0.641253
17,1,0.15502252
25,1,0.94222
26,1,0.071513444
27,0,0.9126556
33,1,0.82078564
41,1,0.43487328
46,1,0.81808794
73,1,0.97898954
87,1,0.5425551
89,0,0.042487543
90,0,0.039549947
102,0,0.59988093
103,1,0.6645497
120,0,0.13212979
135,0,0.35885805
138,0,0.41512957
142,1,0.8288824
144,0,0.8098871
147,1,0.8217963
149,1,0.9623335
166,0,0.18348591
212,0,0.11098244
232,1,0.54567546
251,0,0.571782
255,1,0.60397524
285,1,0.79846394
286,0,0.036816545
28,0,0.16842291
40,0,0.24615157
61,0,0.7851327
67,1,0.2527687
68,1,0.20869066
82,1,0.4722238
84,0,0.20431519
88,0,0.7008434
105,0,0.90586275
107,0,0.16296197
109,0,0.20572174
111,1,0.28317162
119,1,0.96724194
123,0,0.14713284
133,1,0.22855663
143,0,0.34266725
145,1,0.8261203
156,1,0.19307144
162,1,0.5641196
171,1,0.9547952
186,0,0.7872452
196,1,0.2739109
202,0,0.21114329
205,1,0.29796022
206,1,0.6548716
209,1,0.69668084
226,0,0.66889447
233,1,0.5707904
263,1,0.841001
279,0,0.91248643
4,1,0.1490079
12,1,0.37803265
15,0,0.63127756
19,0,0.67961913
21,0,0.5351352
22,1,0.96462613
31,0,0.49611935
39,0,0.9330403
52,1,0.99243873
77,0,0.92220795
98,0,0.6305448
150,0,0.95835686
164,0,0.6629959
169,1,0.96873456
172,0,0.7766186
182,1,0.47678328
189,1,0.016965115
195,1,0.62114626
199,0,0.8679681
215,0,0.26104453
225,1,0.34207657
241,1,0.85340333
242,1,0.9568708
247,1,0.6828145
250,1,0.46640214
252,1,0.86454916
256,1,0.31845322
269,1,0.20216168
281,0,0.33543018
0,1,0.74931115
24,1,0.03550478
44,0,0.97263813
50,0,0.9189456
59,1,0.27108905
60,1,0.36650875
71,1,0.96407276
79,1,0.72339565
81,0,0.20410298
100,1,0.5195001
116,0,0.8972041
117,0,0.17609236
118,0,0.32868856
124,0,0.948306
126,1,0.14039417
132,1,0.58914167
134,0,0.10050603
151,0,0.8060377
153,1,0.31932753
170,1,0.11064662
179,0,0.08065644
194,0,0.19109367
203,0,0.13545558
204,1,0.19740067
210,1,0.6634875
237,1,0.9145658
272,0,0.034232147
277,1,0.50651014
287,1,0.3830172
6,1,0.92836535
11,0,0.5486874
38,0,0.19138111
48,0,0.97099787
51,1,0.8952461
56,0,0.12817863
63,0,0.9706938
66,1,0.49516803
76,1,0.9634442
78,0,0.07108219
85,1,0.662578
91,1,0.6200013
92,1,0.69242096
94,0,0.33145654
128,1,0.60575664
140,1,0.97874284
177,0,0.9157968
198,1,0.7822134
208,0,0.255204
216,1,0.2594106
217,1,0.14059071
221,1,0.49657965
234,0,0.9230203
235,0,0.3976323
246,0,0.21362513
254,1,0.96311563
270,0,0.6515233
276,1,0.02620214
291,1,0.74908334
14,1,0.9016091
30,1,0.1291479
32,1,0.93423444
55,0,0.14369713
83,0,0.74925244
97,0,0.9517512
99,1,0.017848236
104,0,0.21444154
110,0,0.93283826
122,0,0.23103873
125,1,0.29123303
137,0,0.04312571
146,1,0.033694953
159,1,0.9198931
173,1,0.3139989
174,0,0.2165886
175,0,0.79248273
185,1,0.4353961
187,1,0.2495046
200,0,0.043564454
214,1,0.5810435
245,1,0.9086188
261,0,0.7027554
265,0,0.08882872
273,1,0.92488766
274,1,0.79612756
280,0,0.9564046
289,1,0.93677014
292,1,0.56045955
18,0,0.00471046
20,0,0.48783013
29,1,0.2764074
47,1,0.04637516
49,0,0.9821874
72,1,0.10329634
80,0,0.34750804
95,1,0.07554512
101,1,0.3753895
108,1,0.28003573
131,1,0.62320906
141,0,0.08571494
152,1,0.31543595
157,0,0.8318866
167,1,0.64354277
176,0,0.1800246
180,1,0.15842985
190,0,0.17645708
192,1,0.83047885
193,1,0.6993777
197,0,0.1899823
201,0,0.45130995
211,1,0.4461923
223,1,0.011221189
244,0,0.9482805
258,0,0.7795048
260,0,0.959502
275,1,0.4702355
278,1,0.9682967
3,1,0.8861639
16,1,0.9721671
43,0,0.9230054
57,1,0.61824375
62,0,0.31766653
64,1,0.77117705
74,1,0.9802036
114,1,0.9010457
121,1,0.926812
129,1,0.87199414
148,0,0.96602875
154,0,0.23413245
155,0,0.028042916
158,1,0.08502368
161,1,0.5428788
163,0,0.95237094
168,0,0.35739598
181,0,0.30099195
218,1,0.20505239
227,1,0.9054516
229,0,0.9192429
231,0,0.9723198
238,1,0.46097016
240,1,0.038749535
248,0,0.73653436
262,1,0.11804598
266,0,0.84572434
271,1,0.6707321
282,0,0.73602074
2,1,0.6325344
9,1,0.9505366
37,1,0.44696516
53,1,0.7578155
54,1,0.875601
58,0,0.5148984
70,0,0.6671845
75,1,0.2594892
86,0,0.07220704
93,0,0.55195934
106,1,0.9698933
115,0,0.8233247
136,0,0.425129
160,1,0.49269968
165,0,0.7315967
178,1,0.38856718
183,1,0.7232988
213,0,0.759682
219,0,0.37805045
220,1,0.32050967
236,0,0.9291981
249,1,0.93769026
257,1,0.9543284
259,0,0.5848651
264,1,0.32016504
267,0,0.25321308
283,0,0.8272757
284,1,0.9736125
288,0,0.22618498
