,y_true,y_pred
1,1,0.51083875
8,1,0.51083875
14,0,0.49255398
24,1,0.51083875
34,1,0.51083875
43,1,0.51083875
52,1,0.51083875
80,1,0.51083875
83,1,0.51083875
91,0,0.49255398
6,1,0.51118314
9,1,0.51118314
22,1,0.49904642
41,1,0.51118314
47,0,0.49904642
50,1,0.51118314
58,1,0.51118314
59,0,0.5049681
71,1,0.49904642
95,1,0.49904642
2,1,0.5100591
4,1,0.5100591
19,0,0.5100591
30,1,0.5100591
37,1,0.5100591
44,1,0.5100591
46,0,0.5100591
82,1,0.5100591
84,1,0.5100591
90,1,0.50877815
0,1,0.5068981
3,1,0.49114782
5,1,0.5104872
39,1,0.49114782
60,1,0.5104872
64,1,0.5104872
66,1,0.5104872
79,1,0.5104872
85,0,0.49862033
88,0,0.49114782
11,1,0.51032
13,1,0.51032
26,1,0.5068981
31,1,0.51032
45,1,0.5
53,1,0.51032
62,0,0.5068981
73,1,0.51032
78,1,0.5068981
98,0,0.4922576
16,1,0.51045847
21,1,0.51045847
25,1,0.51045847
28,1,0.51045847
40,1,0.5068981
48,0,0.49975026
56,1,0.51045847
63,1,0.5068981
67,0,0.49975026
68,1,0.51045847
10,1,0.51056826
20,1,0.51056826
29,1,0.51056826
35,1,0.51056826
36,1,0.51056826
61,0,0.51056826
65,1,0.51056826
81,1,0.5
96,1,0.51056826
99,0,0.51056826
18,1,0.51081514
27,1,0.51081514
32,1,0.51081514
55,1,0.50167096
70,1,0.51081514
72,0,0.51081514
75,1,0.4918599
76,1,0.51081514
92,1,0.51081514
97,0,0.50167096
7,1,0.51021004
12,1,0.51021004
15,1,0.51021004
23,1,0.51021004
38,1,0.5
49,0,0.50620013
51,1,0.51021004
77,1,0.51021004
86,0,0.51021004
94,1,0.51021004
17,1,0.51062185
33,1,0.5002721
42,1,0.5102045
54,1,0.49173328
57,1,0.49173328
69,1,0.5093462
74,1,0.49173328
87,1,0.5102045
89,0,0.50206673
93,0,0.50206673
