,y_true,y_pred
4,1,0.56469685
14,1,0.6006064
15,0,0.40648428
22,1,0.6006064
27,0,0.40648428
34,0,0.40648428
40,0,0.40648428
51,0,0.40648428
73,1,0.6006064
82,0,0.40648428
98,0,0.40648428
113,0,0.40648428
120,1,0.6006064
122,1,0.6006064
129,0,0.40648428
130,0,0.40648428
133,0,0.40648428
147,0,0.40648428
186,1,0.6006064
204,1,0.6006064
223,0,0.40648428
227,0,0.40648428
231,1,0.6006064
242,1,0.6006064
245,1,0.6006064
247,1,0.6006064
17,1,0.48703036
18,0,0.40529433
28,0,0.40529433
29,0,0.40529433
32,0,0.40529433
33,0,0.40529433
36,1,0.602624
46,1,0.602624
48,1,0.602624
54,0,0.40529433
59,1,0.602624
62,0,0.40529433
65,0,0.40529433
86,0,0.40529433
95,1,0.602624
114,1,0.41916913
140,1,0.602624
142,0,0.40529433
197,1,0.602624
202,1,0.602624
222,1,0.602624
226,0,0.602624
228,0,0.40529433
236,1,0.602624
246,0,0.40529433
255,0,0.41916913
3,0,0.40281144
13,0,0.40281144
25,1,0.6007927
31,0,0.40281144
55,1,0.6007927
67,1,0.6007927
75,0,0.40281144
83,0,0.40281144
89,0,0.40281144
91,1,0.40281144
100,1,0.6007927
104,0,0.40281144
106,0,0.40281144
109,0,0.46952197
143,0,0.40281144
170,0,0.40281144
176,1,0.6007927
184,0,0.40281144
192,1,0.6007927
196,1,0.52662855
198,1,0.6007927
199,1,0.6007927
215,0,0.40281144
217,0,0.40281144
233,1,0.6007927
258,1,0.52662855
0,0,0.60277426
5,0,0.40318853
37,0,0.40318853
38,1,0.60277426
52,0,0.40318853
69,0,0.40318853
77,1,0.60277426
96,0,0.40318853
103,1,0.60277426
105,0,0.40318853
110,1,0.60277426
118,0,0.40318853
121,1,0.60277426
127,1,0.60277426
132,1,0.40318853
149,1,0.60277426
153,0,0.40318853
156,0,0.40318853
158,0,0.40318853
177,0,0.40318853
180,1,0.40318853
189,1,0.60277426
200,1,0.60277426
218,1,0.40318853
224,0,0.40318853
251,1,0.5232718
12,0,0.40115252
23,0,0.40115252
26,1,0.5993661
35,0,0.40115252
39,1,0.5993661
60,0,0.42885557
64,0,0.40115252
71,0,0.5993661
79,0,0.40115252
87,1,0.5993661
101,1,0.5993661
116,1,0.5993661
126,1,0.5993661
135,1,0.40115252
137,1,0.5993661
161,0,0.48949164
173,0,0.40115252
182,0,0.42885557
187,1,0.5993661
188,1,0.5993661
194,1,0.5993661
206,1,0.5993661
210,0,0.40115252
211,0,0.5993661
214,1,0.5993661
248,0,0.40115252
1,0,0.40626517
7,0,0.40626517
9,1,0.6004128
43,1,0.6004128
44,1,0.6004128
45,0,0.40626517
47,0,0.40626517
76,0,0.40626517
85,0,0.40626517
88,0,0.40626517
99,0,0.40626517
111,1,0.6004128
115,1,0.6004128
117,1,0.6004128
145,0,0.40626517
151,1,0.6004128
159,1,0.6004128
165,0,0.40626517
172,1,0.6004128
183,0,0.40626517
191,1,0.6004128
195,1,0.6004128
212,1,0.6004128
238,0,0.40626517
250,0,0.40626517
256,1,0.6004128
8,1,0.6006064
16,0,0.403317
24,0,0.46388045
53,0,0.403317
57,1,0.5308987
63,0,0.403317
84,1,0.6006064
92,1,0.6006064
97,1,0.6006064
108,1,0.6006064
125,1,0.6006064
141,1,0.6006064
148,0,0.403317
160,0,0.403317
167,0,0.403317
174,0,0.403317
178,0,0.403317
181,1,0.6006064
193,1,0.5201296
216,1,0.6006064
225,1,0.6006064
234,0,0.43874624
240,0,0.403317
241,0,0.403317
249,1,0.6006064
257,0,0.43874624
20,1,0.602624
21,0,0.40158004
49,0,0.40158004
50,1,0.602624
66,1,0.602624
70,1,0.602624
74,0,0.48579067
80,1,0.602624
90,0,0.4256036
94,0,0.40158004
102,0,0.40158004
107,1,0.602624
138,1,0.40158004
152,0,0.602624
157,0,0.40158004
166,0,0.40158004
175,1,0.602624
203,1,0.602624
208,1,0.602624
229,0,0.40158004
230,0,0.40158004
239,1,0.602624
252,0,0.40158004
253,1,0.602624
254,1,0.56469685
259,0,0.40158004
2,1,0.6005105
6,0,0.4065999
19,0,0.4065999
42,0,0.4065999
58,0,0.4065999
72,1,0.6005105
78,1,0.6005105
112,0,0.4065999
124,0,0.4065999
128,1,0.6005105
144,1,0.6005105
146,0,0.4065999
150,0,0.4065999
154,1,0.6005105
164,1,0.6005105
171,1,0.6005105
179,0,0.4065999
185,1,0.6005105
190,1,0.4065999
201,1,0.6005105
205,1,0.6005105
213,0,0.4065999
220,0,0.4065999
221,0,0.4065999
232,0,0.4065999
235,1,0.6005105
10,0,0.39920732
11,1,0.55335623
30,0,0.39920732
41,0,0.4446894
56,0,0.4446894
61,1,0.599287
68,1,0.599287
81,1,0.599287
93,0,0.45772055
119,0,0.39920732
123,0,0.39920732
131,0,0.39920732
134,1,0.599287
136,1,0.39920732
139,1,0.39920732
155,1,0.599287
162,1,0.599287
163,0,0.39920732
168,1,0.599287
169,1,0.599287
207,1,0.599287
209,0,0.4446894
219,1,0.599287
237,0,0.39920732
243,0,0.58073723
244,0,0.39920732
