,y_true,y_pred
0,0,0.3001467
11,0,0.026601905
12,1,0.9565714
23,1,0.88554627
40,1,0.13952053
50,1,0.62071466
7,1,0.9577302
17,1,0.057094548
20,0,0.8889943
22,1,0.8795349
36,0,0.13109602
3,1,0.67256534
5,0,0.28584692
15,1,0.43341193
32,1,0.9214589
42,0,0.07398268
2,1,0.73292834
4,1,0.886172
39,1,0.7942895
46,0,0.03870857
49,0,0.93342394
14,1,0.9549741
18,0,0.5535424
30,1,0.5892892
31,1,0.8072106
37,0,0.8996377
8,1,0.24571466
9,0,0.9539217
26,1,0.96849847
33,1,0.54966575
47,0,0.9614859
1,1,0.9511209
25,0,0.19712865
35,1,0.48458162
43,1,0.90441275
44,0,0.1373343
6,1,0.837137
21,1,0.837137
24,1,0.4605611
27,0,0.7461056
48,0,0.0618626
16,1,0.61505795
19,0,0.9719824
29,0,0.14680736
38,1,0.94918567
45,1,0.74959505
10,1,0.93850833
13,1,0.9300811
28,1,0.24619985
34,1,0.80484045
41,0,0.13759206
