,y_true,y_pred
0,0,0.36
10,1,0.56
13,1,0.6
33,0,0.64
37,0,0.68
56,1,0.4
71,1,0.56
83,0,0.52
94,0,0.36
107,0,0.2
114,0,0.32
131,1,0.68
140,1,0.6
166,0,0.52
171,1,0.56
174,1,0.32
181,0,0.2
198,0,0.6
199,0,0.4
201,1,0.24
206,0,0.36
208,1,0.52
215,0,0.52
219,0,0.36
223,1,0.56
247,0,0.24
262,0,0.4
269,1,0.72
8,1,0.04
11,1,0.92
12,0,0.36
23,1,0.2
27,1,0.12
28,0,0.16
42,0,0.4
48,0,0.2
50,0,0.08
57,1,0.44
66,1,0.12
67,0,0.44
76,0,0.4
84,1,0.76
89,0,0.12
102,1,0.64
104,0,0.12
112,1,0.6
118,0,0.68
123,0,0.16
126,0,0.6
127,0,0.56
135,1,0.8
150,1,0.84
190,1,0.56
209,0,0.08
236,0,0.6
258,0,0.12
1,1,0.48
16,0,0.56
18,0,0.36
35,1,0.32
44,0,0.04
62,1,0.36
78,1,0.24
82,1,0.52
90,1,0.52
93,0,0.12
97,0,0.32
101,1,0.28
120,0,0.08
122,1,0.56
124,0,0.28
129,0,0.44
144,0,0.32
154,0,0.8
170,0,0.28
178,0,0.24
182,0,0.28
184,1,0.24
210,0,0.12
216,1,0.52
229,0,0.76
244,0,0.8
257,1,0.76
268,1,0.16
14,1,0.84
15,1,0.24
19,0,0.56
43,1,0.2
53,1,0.44
55,1,0.52
72,0,0.36
75,1,0.64
98,0,0.12
108,0,0.36
134,1,0.2
160,0,0.48
165,0,0.64
169,0,0.72
173,1,0.36
196,1,0.2
204,0,0.24
220,0,0.32
222,0,0.24
227,0,0.64
231,0,0.12
233,0,0.48
234,0,0.28
239,0,0.56
248,0,0.24
263,1,0.68
272,1,0.28
9,0,0.24
17,1,0.4
46,0,0.16
51,0,0.2
52,0,0.32
60,0,0.36
68,1,0.68
91,0,0.76
106,1,0.44
115,0,0.72
119,0,0.56
121,0,0.24
141,1,0.48
148,1,0.76
152,1,0.52
153,0,0.2
161,1,0.6
175,0,0.68
177,1,0.76
183,1,0.56
185,0,0.64
186,1,0.64
193,1,0.56
211,0,0.68
254,0,0.32
259,0,0.28
270,1,0.52
22,0,0.4
30,0,0.0
31,0,0.56
38,1,0.52
39,1,0.12
59,1,0.0
64,1,0.48
73,1,0.6
74,1,0.28
80,1,0.68
81,0,0.44
88,0,0.64
96,1,0.8
109,1,0.52
111,0,0.48
133,0,0.76
142,1,0.68
164,0,0.44
172,0,0.4
189,0,0.56
192,0,0.68
197,0,0.4
207,1,0.36
235,0,0.36
253,0,0.32
264,0,0.52
271,1,0.24
3,0,0.64
4,1,0.0
6,0,0.24
25,1,0.2
26,1,0.24
34,1,0.76
49,0,0.44
79,0,0.36
86,1,0.8
99,0,0.24
110,0,0.64
128,0,0.84
130,1,0.8
136,1,0.48
149,1,0.96
155,0,0.52
187,1,0.68
188,0,0.68
203,1,0.16
212,1,0.64
218,0,0.16
225,0,0.76
241,1,0.64
250,0,0.44
251,0,0.64
261,0,0.28
267,0,0.12
7,0,0.08
32,0,0.76
40,0,0.68
41,1,0.64
58,0,0.04
85,0,0.44
92,0,0.24
95,1,0.8
100,1,0.36
117,0,0.68
125,0,0.6
143,1,0.52
145,1,0.52
146,0,0.68
156,0,0.84
158,1,0.64
159,1,0.44
168,0,0.36
176,1,0.4
179,1,0.44
217,0,0.32
221,0,0.08
238,1,0.56
240,1,0.24
252,0,0.52
255,0,0.28
260,1,0.4
21,1,0.64
36,1,0.64
45,0,0.4
47,0,0.24
65,1,0.44
69,0,0.36
103,0,0.28
132,1,0.32
138,1,0.84
139,0,0.68
147,0,0.52
151,1,0.4
162,0,0.4
163,1,0.28
180,0,0.68
194,0,0.44
200,1,0.36
202,1,0.6
205,0,0.4
213,1,0.8
214,0,0.68
224,1,0.56
228,0,0.44
230,0,0.56
237,1,0.4
243,0,0.2
249,0,0.4
2,1,0.56
5,0,0.52
20,1,0.64
24,0,0.4
29,0,0.32
54,0,0.12
61,1,0.28
63,1,0.4
70,0,0.52
77,1,0.12
87,0,0.08
105,0,0.2
113,1,0.72
116,0,0.24
137,0,0.68
157,1,0.72
167,0,0.84
191,1,0.6
195,0,0.44
226,1,0.28
232,0,0.56
242,0,0.2
245,0,0.24
246,1,0.28
256,0,0.76
265,1,0.6
266,1,0.6
