,y_true,y_pred
0,1,0.7775210438871014
29,1,0.3986272695989047
31,1,0.9716145873148002
43,0,0.5196078901160587
55,0,0.7629794110200669
66,0,0.8574541000249704
70,1,0.530647766576456
81,1,0.997360711950445
91,1,0.8007383801169053
99,1,0.3258657089895006
119,0,0.49537932664229856
134,0,0.7117130300766183
135,0,0.3798195000798163
140,1,0.5678770061752239
154,1,0.2682519926916297
168,1,0.8568710760684292
173,1,0.9031528070780928
177,1,0.8188978485866428
185,0,0.8360768309953432
186,1,0.16730381065202846
189,1,0.9998547526588943
223,1,0.8152242275505982
225,0,0.15367269547704626
235,0,0.3229144500837417
240,0,0.5037943176875173
253,1,0.9992802529878063
257,0,0.3837990776447915
1,0,0.859241489227058
5,0,0.319271782215006
8,1,0.4760101155874786
13,0,0.7116932178548382
18,0,0.061821690111716406
21,1,0.19934868596219915
33,1,0.5970471283955983
39,1,0.650337673095063
44,1,0.38087472444192555
52,0,0.13532862831690767
59,1,0.1930990932594067
64,1,0.7519964132312383
76,1,0.8979711975652935
86,1,0.8523995338061301
87,0,0.49347809680984334
100,0,0.877808073389662
104,1,0.7967867706741458
108,0,0.55311988516205
110,1,0.5181213499164192
115,1,0.9701890900064114
116,1,0.5974393271990235
133,0,0.44367488312564934
157,0,0.1025422706495245
178,1,0.514230727951836
195,0,0.22636555372696962
210,1,0.6589241521634465
244,1,0.9994865617996508
10,1,0.8374176319134847
11,1,0.2295151077583038
34,1,0.9955886799426221
42,0,0.5317607447690275
48,0,0.9116811011596847
80,1,0.184264816941511
82,1,0.46864699087047856
90,0,0.3457600624881137
107,1,0.829288784173529
111,1,0.40181162876673676
118,1,0.34044070554398415
124,1,0.5643993866953205
129,1,0.9375046842346176
145,1,0.06579120531034163
147,0,0.6655083473107343
151,1,0.6918641199110106
155,1,0.5991435262245869
170,0,0.7158234774466012
181,1,0.6608102320075468
201,1,0.5307301261115129
209,0,0.3891565163916586
215,0,0.2643885545899343
217,1,0.4751392230174881
238,0,0.6327231141510985
250,0,0.519709488702685
255,0,0.7708310340542182
12,1,0.5832291528987966
47,0,0.1412030411467242
60,0,0.32900587837745915
63,1,0.8161593911940392
68,0,0.9800015350135903
72,0,0.12243960811538736
83,1,0.40059656516061987
92,0,0.7035477575994756
95,1,0.33359983152595196
114,0,0.9824503827765733
125,0,0.9728818849415212
132,1,0.5015160201206168
139,1,0.6593393991726554
144,1,0.99412129885554
162,0,0.3945351850618676
174,1,0.5419153426823332
190,1,0.25328397483237336
192,1,0.8373984470390137
193,0,0.4893947545201306
196,1,0.9923727046859724
204,1,0.7972462167221407
206,1,0.5720882548925534
207,1,0.39550240884601673
212,1,0.9704176170785579
221,0,0.6701584551019364
224,1,0.9999959645333268
7,1,0.8128384331537526
14,0,0.18941812294287858
17,0,0.6688644190706309
30,0,0.29494546484642953
36,1,0.7182299179187616
45,1,0.7134776339967708
46,0,0.32784623860391643
49,1,0.30170438450578263
50,0,0.26613566543495126
57,1,0.6321733599370098
77,1,0.4027426676401038
101,1,0.5389578896804956
105,0,0.4746845640860077
106,1,0.7464046302967503
109,1,0.43261849337346964
128,1,0.3468294125246489
150,1,0.8206062914709454
152,0,0.6482261523088874
158,1,0.859347193655257
182,1,0.8080652155111301
203,0,0.3560470389961023
220,0,0.9415319945529835
232,1,0.35248641062406433
245,1,0.7362725734098065
252,0,0.08426036729917143
261,0,0.7075292290655318
9,0,0.72113029517786
16,1,0.6086020448747851
25,1,0.2834150637615661
26,1,0.8574591677252116
41,0,0.1428848009721545
56,0,0.11929987853747351
69,1,0.9460443854232055
73,0,0.996282795237723
75,1,0.42474628437336326
97,0,0.4635260597952688
98,1,0.8193054674887458
120,1,0.7986351099924939
137,1,0.8989223722031982
149,1,0.919751235642695
161,1,0.9914513606482834
163,1,0.508777655677933
167,1,0.5133747355680145
171,0,0.002296067386132652
180,0,0.6642266038376696
199,0,0.345008440662472
208,1,0.5283930516437505
211,0,0.40162002991747897
230,1,0.36005003960408577
256,1,0.6448526217619628
258,0,0.889924795894652
260,0,0.6344992086228158
2,1,0.8206586834307492
4,1,0.15223186487702844
28,0,0.3294711862746555
37,0,0.8109444747261048
40,1,0.9834143047021366
65,1,0.3215179250305988
79,0,0.6120702309109718
84,1,0.582356634023467
93,0,0.670020585124367
96,1,0.553887030587361
117,1,0.6958574254444755
130,1,0.49498067631898535
138,0,0.10844049667516498
156,0,0.7643392242218653
160,1,0.998250124515452
172,0,0.6699462018352347
176,0,0.10926032354880912
188,1,0.1623897107881102
194,1,0.4137698966409808
227,1,0.961490169807172
228,1,0.942382037826226
233,0,0.6731333691336067
234,0,0.4173124412336086
247,0,0.9988070640254846
248,1,0.730322111479585
259,1,0.82514200129483
6,1,2.9802582955922337e-06
24,0,0.28172645393924667
27,1,0.2367552265617094
32,1,0.26270418619317293
53,1,0.5486863979187484
71,1,0.6392506493066161
78,1,0.6180703708642996
94,0,1.0992930381234478e-06
103,1,0.4905994928366773
113,1,0.7674203574102293
122,0,0.3450643171300779
126,1,0.410571922819183
131,1,0.1347461528508237
143,1,0.5501403837590216
146,0,0.9999999999999287
148,0,0.9544962161315101
165,0,0.0764872626394504
179,0,0.6155249520120366
187,1,0.7329792501257525
191,1,0.24441046523191304
200,0,0.37063826798389443
213,0,0.024353192025795497
229,1,0.37620327510326895
236,0,0.6039811242418388
239,1,0.1401051394414059
251,0,0.06155135056256085
22,0,0.23162563944621295
35,1,0.9805465148300225
38,1,0.290003031414121
58,0,0.1670304317542315
61,1,0.1068044140955966
85,1,0.4927276686905528
88,0,0.7238064807293508
123,1,0.5262579642513755
127,1,0.9978034722750291
136,1,0.22329802722883715
153,1,0.8876676400723624
159,0,0.5143031281112599
164,1,0.6112566220345638
175,1,0.2677108358545733
183,1,0.4762705096421826
184,0,0.4951054476911792
197,1,0.8253425190976507
198,0,0.7841616313830212
202,1,0.9317999119894913
216,1,0.615712853629983
222,0,0.3135506577014473
226,1,0.9653868464021924
231,0,0.6443212806493518
237,0,0.45247817800533285
243,0,0.8869602555325188
246,0,0.7681431040592421
3,1,0.3970786112647964
15,0,0.16244940980326428
19,1,0.6317034272849723
20,0,0.9158617133308624
23,1,0.8727438197891942
51,1,0.8485932185376206
54,0,0.9101258990755978
62,1,0.8039943129554535
67,0,0.4027857760777215
74,1,0.964672959299024
89,1,0.8800939927145608
102,1,0.8849619087934322
112,0,0.42158466518061294
121,1,0.09555394858688397
141,0,0.16877201557564764
142,1,0.049016379112168204
166,1,0.9769173291436165
169,0,0.635937648575532
205,1,0.32666068620972727
214,1,0.7358981063980385
218,1,0.9344567111624817
219,0,0.580384713824707
241,0,0.590461039695128
242,1,0.9672307519009006
249,0,0.9745148938529747
254,0,0.909731821658827
