,y_true,y_pred
11,1,0.6098554108001286
14,1,0.4767955434321915
25,1,0.5663915092207332
33,1,0.6196394908143336
35,1,0.5880252752394627
50,0,0.5714692319477522
51,0,0.5508559306456633
58,0,0.5163511745778528
81,0,0.5268988149462599
88,0,0.6206104541554742
13,1,0.5818767844056887
15,1,0.6492553399552682
20,1,0.5
29,1,0.6540179609934472
45,1,0.43556666235858077
76,0,0.7043948673869282
84,0,0.511343220924646
85,0,0.35093023197801915
90,0,0.7211185722387475
0,1,0.6656092073039984
10,1,0.685824699526848
31,1,0.494137583213439
40,1,0.6615806992985237
47,1,0.5076754134587866
54,0,0.617410684296212
56,0,0.6210673778002919
70,0,0.6714475622932771
74,0,0.4320539583100577
4,1,0.5484638203036806
9,1,0.57992244948541
19,1,0.6669789672504538
21,1,0.617973075976299
42,1,0.5564757106241238
64,0,0.5719175564306154
65,0,0.5
82,0,0.6115762478703988
83,0,0.5370318884660106
22,1,0.5490102259046689
34,1,0.2245436422635225
38,1,0.36482735860636434
41,1,0.4417511399803821
44,1,0.4738270267049433
57,0,0.6746869454563993
61,0,0.3564501018250486
80,0,0.38110274745436623
87,0,0.4765067538965498
6,1,0.5755103132155267
7,1,0.5062075857771882
27,1,0.5638682740896163
30,1,0.7022048902741354
48,1,0.4426808616270416
53,0,0.380543423474722
67,0,0.4473797321170701
68,0,0.5557352732287177
75,0,0.5
2,1,0.6442815633196451
8,1,0.6572285051075735
23,1,0.5985314301608303
24,1,0.66781873983982
28,1,0.4195211739293403
52,0,0.40381225858178466
73,0,0.5949136971585682
86,0,0.3699206416386486
89,0,0.615624808449526
1,1,0.2714763535015522
12,1,0.5681413958280269
32,1,0.717396483577175
37,1,0.7282109563697617
49,1,0.6698677647108137
59,0,0.5941290153821733
63,0,0.36575502625547446
71,0,0.6173428237814249
78,0,0.459699612684591
16,1,0.7265119411989803
26,1,0.45357731043674876
36,1,0.4648745927480851
39,1,0.6424063127160853
46,1,0.5373588706344288
62,0,0.4877334703582116
66,0,0.7050371939681391
69,0,0.7176794228278196
79,0,0.34764630894725024
3,1,0.5451582310719916
5,1,0.5694041752192583
17,1,0.5271290968013458
18,1,0.4732981877098146
43,1,0.4782933299247149
55,0,0.6478742222640554
60,0,0.5883648520810326
72,0,0.5778471317873517
77,0,0.5351798459621908
