,y_true,y_pred
28,1,0.2137740046120638
31,0,0.3778323091544914
35,0,0.2139537162828971
38,0,0.20860260105911835
51,1,0.34303919078752587
57,0,0.18524343111008804
60,0,0.35653533762627804
86,0,0.07620346239740565
94,0,0.08953688463791969
111,0,0.1115183981466434
133,0,0.11548652723524373
171,0,0.0389297059120678
180,0,0.24839523490670912
181,0,0.08028801730071977
191,0,0.22544852523768122
201,0,0.1483549214215848
208,1,0.2780176853936417
215,0,0.373895422879957
217,0,0.1061272198023639
268,0,0.04928439421560906
271,0,0.06353669383449861
274,0,0.3628779734999068
280,0,0.3027087865105185
282,0,0.19117063018637118
288,0,0.08420990251223734
292,1,0.26208822767649526
305,0,0.20715506072398682
307,0,0.5078155664714739
312,0,0.28562934062680717
316,0,0.24402728718189096
317,0,0.1872322802719216
337,0,0.14180008492989768
338,0,0.31447057858375277
342,1,0.4641937635790024
343,0,0.2567754836155094
344,0,0.09131710982540667
348,0,0.22181599643345368
353,0,0.453159402826051
355,0,0.11847877912530914
357,0,0.2074666230847637
361,1,0.34654274280816966
395,1,0.09543027388457355
411,0,0.2609748906009266
423,1,0.3125238310752718
432,0,0.040084921127221416
444,1,0.24689231877737183
446,1,0.19178768744892122
475,1,0.48396230283041497
477,0,0.2654333587984236
483,1,0.473669628068914
493,1,0.240566620788504
541,0,0.0725906963227595
547,0,0.167993868582874
557,0,0.17928194301037867
558,0,0.1749363798519017
559,0,0.2093772328926945
570,0,0.20555720087275028
579,1,0.33265913724086227
580,0,0.2690775481815074
595,1,0.11082414795344377
600,0,0.2855286143676945
624,0,0.3533103475880688
625,0,0.35962300138629977
632,0,0.5029631906555562
662,1,0.0322246112760936
663,0,0.2201333450227578
669,0,0.31268382773071207
673,0,0.09727971764777578
678,0,0.3562175933420262
684,1,0.12764212499317198
692,1,0.41057934050813266
699,0,0.24529907772123818
703,0,0.21084267027373152
716,0,0.11848228896626885
732,0,0.27715392865813965
735,0,0.20529433442674883
762,0,0.09861752188326615
2,0,0.19345474635983634
6,0,0.329563747263411
12,0,0.28709473832209575
24,0,0.3002293917519007
34,0,0.2565918945078489
41,0,0.13347170104659054
43,0,0.1193035842508509
67,0,0.12276821375785614
70,0,0.5785597374860493
79,0,0.23266676020112795
87,0,0.0958387160307248
99,0,0.2786356156481097
103,0,0.22303739670247613
104,1,0.3283214988049613
106,0,0.30011042525069054
114,0,0.35114631369683585
119,0,0.08898291945033177
139,0,0.09220349076827712
148,0,0.26769493172159275
156,0,0.27126416310969614
165,0,0.3079343812317318
168,0,0.30703942252109445
170,0,0.2288362785785323
173,1,0.20391964658612188
175,0,0.26795085582250167
177,0,0.12684734759474234
193,0,0.15737788819708487
194,0,0.23518051243815108
195,1,0.16035833683572
198,1,0.282541046730195
218,0,0.22254495730811097
220,0,0.3318824957266033
234,0,0.24773836378624992
264,0,0.3483715245727025
269,1,0.36265906513697066
295,1,0.33083763444007913
306,0,0.08603589662171507
320,0,0.2640111440843409
324,1,0.32451166999553327
332,0,0.08874209616364842
358,1,0.6018039532554214
376,0,0.3128229017535773
390,0,0.23502554305230433
393,0,0.35216213394978374
398,1,0.4021716245908543
410,1,0.18321122367709017
418,0,0.2175179055587734
419,0,0.3031167176020764
449,0,0.3634431458820862
453,0,0.2485027452470701
459,1,0.0972728046428513
497,0,0.2597944332678745
499,1,0.20821710682684597
525,0,0.1805375796288537
526,1,0.23887729899012108
542,0,0.15076121103289217
549,0,0.2897419117388608
551,0,0.12379376105936121
566,1,0.10417893776019779
569,0,0.09760080543143945
607,0,0.21964440710060837
615,0,0.1462040371860373
619,0,0.19580123771457675
626,1,0.26135304182046104
635,1,0.11124453839293254
654,0,0.16126017730353864
661,1,0.36184938596411065
666,0,0.25661178105498195
670,1,0.22617843580719355
696,0,0.2663956555513542
701,0,0.22421452850743223
711,0,0.21345449349059115
752,0,0.20906304757683294
754,0,0.26180776883039464
763,0,0.2089193024255562
764,0,0.15187935496468885
767,0,0.2636371836231246
8,0,0.014381479391767106
39,0,0.059110984693172115
50,1,0.46216176807414283
56,0,0.3110467126252914
63,1,0.11224751952929679
69,0,0.3809219006115058
82,1,0.09552300404132193
96,0,0.04539146048643898
98,0,0.46459372585022785
101,1,0.05465553930972941
105,1,0.24710645922466545
112,1,0.4778522001186504
125,0,0.031381827598994785
128,0,0.19426176352413885
144,0,0.011187001416608515
147,0,0.2393623567583905
151,1,0.30529685804293777
152,0,0.0032947706375451354
162,0,0.023623602171596234
167,0,0.10890842758618112
172,0,0.10987992644300747
204,0,0.26451969183204954
245,0,0.243865110957985
246,0,0.6122373022196679
266,0,0.041632585509018764
272,0,0.09078990677033207
299,0,0.149062823887316
300,0,0.07613433889028653
304,0,0.010477349754572709
