,y_true,y_pred
0,0,0.00016528377409725752
11,0,1.0119220480967042e-05
12,1,0.10064037791847008
23,1,0.9999997758134452
40,1,0.9999985951776866
50,1,0.9999999640808952
7,1,0.005576399957552065
17,1,0.355563492181815
20,0,0.000852437937304715
22,1,0.9999537030470499
36,0,0.0029283396649514154
3,1,0.8409132921995829
5,0,0.02516979346284956
15,1,0.9461362353866729
32,1,0.37095301522428414
42,0,4.497347493565343e-07
2,1,0.9999999114633259
4,1,0.9979195074824492
39,1,0.9043590768612704
46,0,0.8545206000554053
49,0,0.0035249245129990703
14,1,0.9999999967831195
18,0,0.011442150147352231
30,1,0.03028304149900634
31,1,0.036716827749080645
37,0,0.9985472150390444
8,1,8.27780835750995e-05
9,0,0.9997792854506252
26,1,0.9999973188708116
33,1,0.9996916401637533
47,0,0.9957331627369193
1,1,0.999999960323021
25,0,0.9999243411183744
35,1,0.9999965437669793
43,1,0.00011199206024851526
44,0,0.049019117512953625
6,1,0.9998562211823062
21,1,0.9999995371768763
24,1,0.8737739753867395
27,0,0.17168598861383302
48,0,0.02011841484277456
16,1,0.996754011757052
19,0,0.9934780397348426
29,0,0.0008583220595099251
38,1,0.9999999999999003
45,1,1.0
10,1,0.9999999869151197
13,1,0.9999999999915279
28,1,0.00014827837610459574
34,1,0.006309583352302887
41,0,0.23839299572742892
