,y_true,y_pred
0,0,0.5303297
10,1,0.5571172
13,1,0.40510702
33,0,0.1861837
37,0,0.6128218
56,1,0.4026372
71,1,0.61374044
83,0,0.6128218
94,0,0.6397776
107,0,0.16641115
114,0,0.7057271
131,1,0.5571172
140,1,0.5303297
166,0,0.6397776
171,1,0.6397776
174,1,0.41272178
181,0,0.1861837
198,0,0.3566656
199,0,0.6128218
201,1,0.29921788
206,0,0.26717088
208,1,0.41272178
215,0,0.6397776
219,0,0.4026372
223,1,0.5571172
247,0,0.49637792
262,0,0.29921788
269,1,0.3566656
8,1,0.5647766
11,1,0.5020788
12,0,0.7142187
23,1,0.7142187
27,1,0.26665246
28,0,0.19969913
42,0,0.19969913
48,0,0.31217295
50,0,0.42857945
57,1,0.650213
66,1,0.17470425
67,0,0.17470425
76,0,0.7142187
84,1,0.49084732
89,0,0.19969913
102,1,0.643164
104,0,0.29598466
112,1,0.6587672
118,0,0.20873544
123,0,0.7142187
126,0,0.19671558
127,0,0.7142187
135,1,0.49084732
150,1,0.6587672
190,1,0.43724194
209,0,0.5020788
236,0,0.38448727
258,0,0.5337207
1,1,0.5094294
16,0,0.6110371
18,0,0.56354654
35,1,0.5094294
44,0,0.47715998
62,1,0.6110371
78,1,0.5094294
82,1,0.49388227
90,1,0.5968884
93,0,0.19778456
97,0,0.6479571
101,1,0.27984443
120,0,0.5094294
122,1,0.48278823
124,0,0.19778456
129,0,0.29952917
144,0,0.5094294
154,0,0.47715998
170,0,0.19137852
178,0,0.35255247
182,0,0.29952917
184,1,0.57525223
210,0,0.7451953
216,1,0.57525223
229,0,0.19137852
244,0,0.49388227
257,1,0.70322984
268,1,0.60461247
14,1,0.56399584
15,1,0.5602232
19,0,0.22625339
43,1,0.27448297
53,1,0.5602232
55,1,0.56399584
72,0,0.11475352
75,1,0.40354174
98,0,0.7110956
108,0,0.17850845
134,1,0.30454206
160,0,0.22625339
165,0,0.17850845
169,0,0.65912265
173,1,0.65912265
196,1,0.11475352
204,0,0.17850845
220,0,0.5582251
222,0,0.17850845
227,0,0.40354174
231,0,0.45310527
233,0,0.22625339
234,0,0.65912265
239,0,0.45310527
248,0,0.17850845
263,1,0.40354174
272,1,0.11475352
9,0,0.1714025
17,1,0.5405087
46,0,0.1841817
51,0,0.15872227
52,0,0.4660338
60,0,0.6176048
68,1,0.5149808
91,0,0.5568404
106,1,0.5405087
115,0,0.5568404
119,0,0.485129
121,0,0.485129
141,1,0.5287526
148,1,0.6176048
152,1,0.5149808
153,0,0.56959146
161,1,0.5405087
175,0,0.66435754
177,1,0.60571444
183,1,0.57285374
185,0,0.49518242
186,1,0.27565628
193,1,0.6129934
211,0,0.1903133
254,0,0.34958616
259,0,0.2993457
270,1,0.4660338
22,0,0.26879275
30,0,0.18131952
31,0,0.60451597
38,1,0.24887137
39,1,0.11912534
59,1,0.40354982
64,1,0.45572674
73,1,0.2971819
74,1,0.2971819
80,1,0.6152152
81,0,0.13827828
88,0,0.6539493
96,1,0.55499387
109,1,0.6483584
111,0,0.62913483
133,0,0.66022855
142,1,0.45572674
164,0,0.22326082
172,0,0.2971819
189,0,0.37776932
192,0,0.2971819
197,0,0.6539493
207,1,0.64335793
235,0,0.2911972
253,0,0.40354982
264,0,0.22326082
271,1,0.49298385
3,0,0.16693096
4,1,0.2662803
6,0,0.6229128
25,1,0.4776251
26,1,0.50678927
34,1,0.564661
49,0,0.59492695
79,0,0.59492695
86,1,0.12873687
99,0,0.26687276
110,0,0.6054734
128,0,0.5192768
130,1,0.6054734
136,1,0.6498381
149,1,0.4776251
155,0,0.16693096
187,1,0.7299091
188,0,0.6054734
203,1,0.16693096
212,1,0.42317525
218,0,0.49661216
225,0,0.52744323
241,1,0.26687276
250,0,0.16693096
251,0,0.16713446
261,0,0.26687276
267,0,0.36573744
7,0,0.50863653
32,0,0.37362355
40,0,0.37362355
41,1,0.4676272
58,0,0.50863653
85,0,0.516438
92,0,0.36468688
95,1,0.624604
100,1,0.50863653
117,0,0.39311805
125,0,0.48083374
143,1,0.10766838
145,1,0.5359422
146,0,0.78727365
156,0,0.7165574
158,1,0.61970437
159,1,0.61970437
168,0,0.4676272
176,1,0.50863653
179,1,0.61970437
217,0,0.61970437
221,0,0.3925229
238,1,0.48083374
240,1,0.49108994
252,0,0.10766838
255,0,0.24253185
260,1,0.46108317
21,1,0.52362734
36,1,0.5325927
45,0,0.34410495
47,0,0.3648113
65,1,0.37741923
69,0,0.1807446
103,0,0.51304966
132,1,0.52362734
138,1,0.5547542
139,0,0.49611562
147,0,0.45955637
151,1,0.48203
162,0,0.57191277
163,1,0.14976223
180,0,0.1807446
194,0,0.22100064
200,1,0.51304966
202,1,0.5832344
205,0,0.5547542
213,1,0.18064646
214,0,0.22100064
224,1,0.5056399
228,0,0.43166474
230,0,0.5056399
237,1,0.5325927
243,0,0.1807446
249,0,0.1807446
2,1,0.4547686
5,0,0.69488853
20,1,0.69488853
24,0,0.34361297
29,0,0.22060534
54,0,0.25500193
61,1,0.25500193
63,1,0.1913789
70,0,0.19759768
77,1,0.37082174
87,0,0.3317222
105,0,0.25500193
113,1,0.5838037
116,0,0.542018
137,0,0.1913789
157,1,0.36875525
167,0,0.6547442
191,1,0.33436447
195,0,0.36875525
226,1,0.25500193
232,0,0.735995
242,0,0.31258586
245,0,0.636115
246,1,0.6547442
256,0,0.18132986
265,1,0.45459312
266,1,0.62046075
