,y_true,y_pred
12,1,0.4514006348679476
15,0,0.18672485504666067
20,0,0.27326550221369345
44,0,0.32077924344537767
50,0,0.25391279639010106
61,0,0.40371682677190657
68,0,0.3893439884655721
76,1,0.33216161222615426
84,0,0.3232931662836066
89,1,0.3489563841664213
96,1,0.2757095970684769
122,1,0.35642368825329374
126,0,0.44898019923897525
134,1,0.25361077347404126
141,0,0.28020688486866074
158,0,0.16796103299459045
159,0,0.14024312603553746
162,0,0.36758766901865003
167,0,0.17520418657846754
171,0,0.42924225583906644
195,0,0.299141684886657
208,0,0.24277775031463097
1,0,0.28501621969153307
21,0,0.2798323786545382
28,0,0.36937336820853095
30,0,0.2305210573130337
42,0,0.2680150979639042
43,0,0.2527413992993451
59,0,0.32825497780267077
65,1,0.3119762449729831
67,0,0.2673847664135995
70,1,0.23647138589150082
77,1,0.4323347940779173
80,1,0.35233923587014376
90,0,0.22219950690289028
100,0,0.351808203520445
101,0,0.18530713842728758
103,0,0.30267446189517405
105,1,0.2163549438083597
138,1,0.2250157426044543
163,0,0.2716585188083735
189,0,0.20093513199932053
205,0,0.2613598032195684
5,0,0.3768362638087049
13,0,0.2378873922166929
16,1,0.24948513500135525
18,0,0.0845661059701006
35,1,0.4841120681442062
48,1,0.3273672864178293
55,1,0.3475052101880073
62,0,0.42846484871456186
63,0,0.26909661810900354
93,0,0.3014420494376028
94,0,0.2902818439798869
107,0,0.2554253913580478
114,0,0.19871244260388096
132,0,0.22475856355866233
139,0,0.34877548134874486
142,0,0.24768438217333313
144,1,0.24966901642886224
153,1,0.25329843012926617
164,0,0.2735654500970514
184,0,0.5309134524847475
193,0,0.2034696687588694
9,0,0.2888212026244878
17,1,0.3808024552097472
22,1,0.24361872573926796
26,0,0.2964510725072378
52,0,0.2536606899604474
72,1,0.29360320765980963
87,0,0.31826830790824817
110,0,0.36737268188792077
116,1,0.31935145397533493
125,0,0.21621593109875684
131,0,0.3505660873909325
137,1,0.42885707040564797
170,1,0.26790843954341653
173,0,0.31159929639304107
175,0,0.3425853039830967
177,0,0.19235383957563068
182,0,0.2102593978505024
185,0,0.22612323865784542
187,0,0.19151457645003162
190,0,0.16860802475074724
196,0,0.17021635928196957
7,0,0.2483002169532653
37,1,0.2848406381250312
39,0,0.3156901621830959
54,0,0.31074509070176276
73,0,0.3137788288844042
79,0,0.2934510331819423
88,0,0.3057456722682491
92,1,0.251319306457191
95,0,0.3032478579265281
102,1,0.28842872166688555
113,0,0.2334125119595761
115,1,0.30158198423503857
121,0,0.2979256169573678
136,1,0.24066918944729535
146,1,0.23459903527407996
147,0,0.32198853456156157
165,0,0.23795898763825832
172,0,0.25344047000668113
179,0,0.24080887568493414
202,0,0.24460141456265277
206,0,0.327421045059939
0,0,0.27259267964654665
2,0,0.2759789198393984
3,0,0.24073226257018124
6,0,0.4890449188082464
10,0,0.33900890462296646
11,1,0.4199615081207774
19,1,0.30969195698361723
29,0,0.2004742403871411
78,1,0.3311593637419614
98,1,0.3278075259328685
123,0,0.21358277293217193
133,0,0.29471559058559177
135,0,0.27021695450423117
143,1,0.28795135363412755
145,1,0.3150329361150615
151,0,0.3072401894214395
155,0,0.2796772152737141
181,0,0.30252979513240696
186,0,0.28083414963830283
188,0,0.17419673266176097
201,0,0.2798502325505435
14,1,0.14330085489773595
33,1,0.2193167307886422
40,0,0.3301239549771591
41,1,0.2060611270967071
53,1,0.40722738895468014
60,0,0.12244270464960376
99,0,0.22251896210819186
106,0,0.30733744372416005
118,0,0.39871406502174894
119,0,0.4656465324162828
124,0,0.21595509177404423
128,0,0.3001777342147334
129,1,0.36117136806665334
148,0,0.26195325530605357
157,1,0.26287271706540605
169,0,0.12351343215202712
183,0,0.22082409911001144
198,0,0.28373542019936276
199,0,0.19830004574984747
209,0,0.2183552240888418
210,0,0.34582501183599484
24,0,0.2117835112143778
38,0,0.2733535935522131
45,1,0.39783592740483287
56,1,0.6455315422740608
69,0,0.25865176813554386
75,0,0.5383541506937678
82,0,0.3708407917406458
83,0,0.2417990020364774
85,1,0.15410411224259357
109,0,0.37666149508289776
111,0,0.6009604156060119
117,1,0.4707080739557964
140,0,0.5882030280055928
150,1,0.2537237632804417
156,1,0.24390183832285378
168,0,0.22206716550967856
174,0,0.5
176,0,0.20760940404959655
178,0,0.1593212135507763
200,0,0.19553121327919182
207,0,0.4616828662594059
8,1,0.3033209683025126
27,0,0.32344137508288145
31,0,0.3630718133954897
32,0,0.19171241161591382
46,1,0.4513516886524346
47,0,0.043183244292599204
51,0,0.31728537825535014
71,0,0.053908312475384336
74,1,0.423200094280259
86,1,0.15059764898574368
91,1,0.24520787943868877
97,0,0.44912200864845564
120,1,0.3517465906611082
149,0,0.5158018094646608
152,0,0.44029649860299247
160,0,0.35499892921031717
161,0,0.2652717572836781
166,0,0.36703117720725686
192,0,0.36422684123230464
197,0,0.06948765849985906
203,0,0.2103410506564431
4,0,0.4906175156541291
23,0,0.2591757218822423
25,0,0.05243307996941509
34,0,0.10927075277326188
36,1,0.2164062329317085
49,1,0.1773034520762806
57,1,0.5
58,1,0.21387119340898897
64,0,0.1206823087119665
66,0,0.35046800389337196
81,0,0.2874937122511105
104,1,0.46043172710738756
108,0,0.15943090653441172
112,0,0.19547486480220247
127,1,0.23696843426935205
130,0,0.2117179658165975
154,0,0.2521306137439322
180,0,0.24227674985860093
191,0,0.31148940035543243
194,0,0.2898131418397758
204,0,0.26751131915878223
