,y_true,y_pred
0,0,0.08935286
10,1,0.73351324
13,1,0.2812126
33,0,0.60136735
37,0,0.72813606
56,1,0.6431202
71,1,0.4142619
83,0,0.54987925
94,0,0.9410381
107,0,0.31864232
114,0,0.89270085
131,1,0.23074177
140,1,0.17038476
166,0,0.66819704
171,1,0.45249054
174,1,0.55586994
181,0,0.045122452
198,0,0.9425916
199,0,0.5096522
201,1,0.26187667
206,0,0.49053675
208,1,0.4835577
215,0,0.21889454
219,0,0.022074614
223,1,0.55299586
247,0,0.01275532
262,0,0.29366782
269,1,0.7539455
8,1,0.17180112
11,1,0.7068974
12,0,0.3119298
23,1,0.1658322
27,1,0.86636174
28,0,0.15110132
42,0,0.094709724
48,0,0.03823963
50,0,0.03411417
57,1,0.8049746
66,1,0.024103696
67,0,0.2230071
76,0,0.5866422
84,1,0.55021363
89,0,0.20052265
102,1,0.866874
104,0,0.62619424
112,1,0.40028477
118,0,0.7573589
123,0,0.018466262
126,0,0.52601564
127,0,0.92084944
135,1,0.92580324
150,1,0.18645294
190,1,0.9130737
209,0,0.27389973
236,0,0.7922056
258,0,0.2210238
1,1,0.72990185
16,0,0.2733311
18,0,0.55911654
35,1,0.072004855
44,0,0.098753124
62,1,0.12583886
78,1,0.10600976
82,1,0.17772734
90,1,0.24098326
93,0,0.026018443
97,0,0.48040664
101,1,0.8412177
120,0,0.23845372
122,1,0.5386444
124,0,0.21402267
129,0,0.036025986
144,0,0.25438708
154,0,0.90749264
170,0,0.3356728
178,0,0.089243926
182,0,0.4789104
184,1,0.4903249
210,0,0.020524519
216,1,0.8250915
229,0,0.40557045
244,0,0.32527483
257,1,0.79764074
268,1,0.41745168
14,1,0.34377384
15,1,0.022977203
19,0,0.42478964
43,1,0.053911656
53,1,0.13116798
55,1,0.7590379
72,0,0.07492467
75,1,0.29322696
98,0,0.03120673
108,0,0.010758086
134,1,0.038931396
160,0,0.7342298
165,0,0.27960956
169,0,0.8458952
173,1,0.3733031
196,1,0.3576097
204,0,0.0439534
220,0,0.35704258
222,0,0.20259275
227,0,0.08110453
231,0,0.025241558
233,0,0.47397947
234,0,0.07461088
239,0,0.38618267
248,0,0.03198379
263,1,0.28411233
272,1,0.86785764
9,0,0.077355504
17,1,0.27559566
46,0,0.08849916
51,0,0.08505436
52,0,0.69964015
60,0,0.6101743
68,1,0.9032098
91,0,0.83348554
106,1,0.6229801
115,0,0.33827367
119,0,0.2170308
121,0,0.056321032
141,1,0.15124394
148,1,0.8219088
152,1,0.82444423
153,0,0.07082119
161,1,0.5751889
175,0,0.56891114
177,1,0.43909198
183,1,0.32687423
185,0,0.16199893
186,1,0.9576277
193,1,0.66163814
211,0,0.75790405
254,0,0.47007158
259,0,0.0120080635
270,1,0.7346443
22,0,0.25498843
30,0,0.008827866
31,0,0.8663303
38,1,0.10798334
39,1,0.1464129
59,1,0.40809053
64,1,0.23123209
73,1,0.91903824
74,1,0.5030735
80,1,0.1397926
81,0,0.8481616
88,0,0.17224678
96,1,0.9334522
109,1,0.6714406
111,0,0.74498546
133,0,0.49625468
142,1,0.7804867
164,0,0.38950258
172,0,0.5898578
189,0,0.16175088
192,0,0.7633857
197,0,0.44326484
207,1,0.6660813
235,0,0.111976564
253,0,0.05424529
264,0,0.107507534
271,1,0.9564995
3,0,0.6226144
4,1,0.089137495
6,0,0.03708708
25,1,0.17033197
26,1,0.76179695
34,1,0.9716755
49,0,0.021842327
79,0,0.2533585
86,1,0.74945945
99,0,0.019755002
110,0,0.93040067
128,0,0.7990515
130,1,0.8373545
136,1,0.07495328
149,1,0.8926614
155,0,0.114809245
187,1,0.8196243
188,0,0.9052497
203,1,0.58800244
212,1,0.636554
218,0,0.046619844
225,0,0.8092238
241,1,0.48643786
250,0,0.8950397
251,0,0.28985518
261,0,0.0718821
267,0,0.40496588
7,0,0.03725699
32,0,0.80400956
40,0,0.98643506
41,1,0.422283
58,0,0.033570528
85,0,0.2857693
92,0,0.28208715
95,1,0.66339684
100,1,0.28117448
117,0,0.3474929
125,0,0.41099522
143,1,0.8483854
145,1,0.9632261
146,0,0.77926
156,0,0.14110379
158,1,0.2328906
159,1,0.5315787
168,0,0.9078373
176,1,0.2545825
179,1,0.69803905
217,0,0.9364059
221,0,0.24701646
238,1,0.975048
240,1,0.048871405
252,0,0.15521903
255,0,0.2996204
260,1,0.53288186
21,1,0.47984698
36,1,0.36245573
45,0,0.12812458
47,0,0.05912319
65,1,0.5656251
69,0,0.6766988
103,0,0.066017784
132,1,0.7674137
138,1,0.8676369
139,0,0.93687946
147,0,0.123525314
151,1,0.47497213
162,0,0.9189864
163,1,0.22303589
180,0,0.38764104
194,0,0.5890917
200,1,0.32954004
202,1,0.47018743
205,0,0.022911463
213,1,0.45028067
214,0,0.9828091
224,1,0.82100004
228,0,0.18462242
230,0,0.83190995
237,1,0.63671464
243,0,0.8375441
249,0,0.07723248
2,1,0.49741516
5,0,0.13657035
20,1,0.7110126
24,0,0.053035162
29,0,0.023541061
54,0,0.28908688
61,1,0.040747985
63,1,0.5502706
70,0,0.20476064
77,1,0.12785651
87,0,0.0281467
105,0,0.014846909
113,1,0.84795153
116,0,0.60609275
137,0,0.453193
157,1,0.6433314
167,0,0.080670536
191,1,0.6376618
195,0,0.2613809
226,1,0.41704184
232,0,0.26843917
242,0,0.021233106
245,0,0.15973644
246,1,0.21685798
256,0,0.64540654
265,1,0.6730068
266,1,0.63153136
