,y_true,y_pred
1,0,0.5655856
7,0,0.46123642
10,0,0.6636532
23,1,0.5655856
34,0,0.33804956
35,0,0.488616
36,0,0.5655856
42,1,0.45256564
45,1,0.33804956
65,1,0.6256079
69,0,0.488616
96,1,0.5655856
112,0,0.5655856
113,1,0.623607
127,1,0.33804956
130,1,0.65942425
139,0,0.33804956
184,0,0.488616
188,0,0.55620635
191,1,0.33804956
207,1,0.45256564
222,1,0.4235999
224,1,0.5655856
228,1,0.488616
230,0,0.488616
239,1,0.46727216
243,0,0.65942425
253,0,0.33804956
268,1,0.5655856
290,1,0.5655856
5,0,0.68016285
8,1,0.48826605
13,0,0.40978175
17,1,0.68016285
25,1,0.4724076
26,1,0.75084877
27,0,0.5348303
33,1,0.75084877
41,1,0.6262409
46,1,0.6262409
73,1,0.5253352
87,1,0.5522868
89,0,0.45711955
90,0,0.5101616
102,0,0.6262409
103,1,0.6262409
120,0,0.6262409
135,0,0.32940504
138,0,0.5253352
142,1,0.45711955
144,0,0.6262409
147,1,0.6363677
149,1,0.6980048
166,0,0.75084877
212,0,0.6490153
232,1,0.75084877
251,0,0.5236629
255,1,0.6262409
285,1,0.5719546
286,0,0.52251595
28,0,0.47270223
40,0,0.7086798
61,0,0.5583825
67,1,0.65620136
68,1,0.7310873
82,1,0.5583825
84,0,0.5259568
88,0,0.47270223
105,0,0.40098354
107,0,0.5624766
109,0,0.5583825
111,1,0.5583825
119,1,0.5583825
123,0,0.5259568
133,1,0.7086798
143,0,0.67111385
145,1,0.5259568
156,1,0.559705
162,1,0.5259568
171,1,0.63307226
186,0,0.559705
196,1,0.48866454
202,0,0.5259568
205,1,0.5583825
206,1,0.48866454
209,1,0.40098354
226,0,0.6046592
233,1,0.3971404
263,1,0.7074334
279,0,0.47270223
4,1,0.66976583
12,1,0.52093035
15,0,0.6155201
19,0,0.45554462
21,0,0.48419592
22,1,0.5057388
31,0,0.5824064
39,0,0.48419592
52,1,0.607313
77,0,0.5717615
98,0,0.52093035
150,0,0.6043763
164,0,0.52093035
169,1,0.45554462
172,0,0.5057388
182,1,0.6043763
189,1,0.5717615
195,1,0.7432869
199,0,0.5717615
215,0,0.45554462
225,1,0.6472233
241,1,0.6455022
242,1,0.52093035
247,1,0.7432869
250,1,0.45554462
252,1,0.45554462
256,1,0.52093035
269,1,0.45554462
281,0,0.6155201
0,1,0.5832424
24,1,0.4483404
44,0,0.5017476
50,0,0.5017476
59,1,0.5261315
60,1,0.6444439
71,1,0.6444439
79,1,0.60417515
81,0,0.56800485
100,1,0.5261315
116,0,0.5017476
117,0,0.640667
118,0,0.33492917
124,0,0.640667
126,1,0.56800485
132,1,0.5832424
134,0,0.5017476
151,0,0.5261315
153,1,0.5261315
170,1,0.5017476
179,0,0.6342506
194,0,0.5261315
203,0,0.5017476
204,1,0.6279587
210,1,0.5017476
237,1,0.4463665
272,0,0.5017476
277,1,0.50304925
287,1,0.5261315
6,1,0.42706656
11,0,0.56981
38,0,0.56981
48,0,0.59791774
51,1,0.75992006
56,0,0.5575608
63,0,0.26796508
66,1,0.6886471
76,1,0.64728034
78,0,0.54101825
85,1,0.54101825
91,1,0.56981
92,1,0.43885827
94,0,0.43885827
128,1,0.40290284
140,1,0.43885827
177,0,0.63451636
198,1,0.54101825
208,0,0.63451636
216,1,0.71896964
217,1,0.59791774
221,1,0.50911814
234,0,0.42706656
235,0,0.63451636
246,0,0.59791774
254,1,0.52675647
270,0,0.71896964
276,1,0.43885827
291,1,0.63451636
14,1,0.5730542
30,1,0.64878666
32,1,0.48253718
55,0,0.46783203
83,0,0.59103745
97,0,0.6303115
99,1,0.49595588
104,0,0.5422407
110,0,0.51775587
122,0,0.46337658
125,1,0.5950834
137,0,0.5965454
146,1,0.5965454
159,1,0.5950834
173,1,0.5422407
174,0,0.5965454
175,0,0.48253718
185,1,0.42352268
187,1,0.5965454
200,0,0.48253718
214,1,0.30952534
245,1,0.5730542
261,0,0.5422407
265,0,0.5752398
273,1,0.5950834
274,1,0.6303115
280,0,0.5752398
289,1,0.5965454
292,1,0.6303115
18,0,0.39374074
20,0,0.786212
29,1,0.5785749
47,1,0.29891187
49,0,0.60372466
72,1,0.45972413
80,0,0.32303172
95,1,0.4533013
101,1,0.43335074
108,1,0.46557337
131,1,0.43335074
141,0,0.72742516
152,1,0.52912354
157,0,0.79420525
167,1,0.43335074
176,0,0.65030974
180,1,0.46557337
190,0,0.72742516
192,1,0.79420525
193,1,0.5639457
197,0,0.40329105
201,0,0.46557337
211,1,0.40054643
223,1,0.5785749
244,0,0.786212
258,0,0.5549115
260,0,0.60372466
275,1,0.43335074
278,1,0.43335074
3,1,0.6437981
16,1,0.62015736
43,0,0.7766768
57,1,0.56845415
62,0,0.48772025
64,1,0.6437981
74,1,0.56845415
114,1,0.46536055
121,1,0.4114272
129,1,0.78951067
148,0,0.4114272
154,0,0.7122002
155,0,0.56845415
158,1,0.5600457
161,1,0.45732415
163,0,0.5437402
168,0,0.551988
181,0,0.56845415
218,1,0.48772025
227,1,0.46833143
229,0,0.7122002
231,0,0.5911261
238,1,0.5453134
240,1,0.5437402
248,0,0.46536055
262,1,0.3911479
266,0,0.39829588
271,1,0.72499937
282,0,0.3911479
2,1,0.5421669
9,1,0.5421669
37,1,0.25355634
53,1,0.5744324
54,1,0.6981383
58,0,0.32728043
70,0,0.44938964
75,1,0.37247044
86,0,0.5329068
93,0,0.735078
106,1,0.68087053
115,0,0.37247044
136,0,0.37247044
160,1,0.44938964
165,0,0.4855339
178,1,0.47160998
183,1,0.5334903
213,0,0.4855339
219,0,0.58601207
220,1,0.58601207
236,0,0.5744324
249,1,0.7615098
257,1,0.5421669
259,0,0.25355634
264,1,0.47160998
267,0,0.5421669
283,0,0.5421669
284,1,0.5744324
288,0,0.58601207
