,y_true,y_pred
1,0,0.15966786
7,0,0.34540874
10,0,0.79112893
23,1,0.6658972
34,0,0.49870998
35,0,0.52252585
36,0,0.6664328
42,1,0.49209756
45,1,0.6664328
65,1,0.7893872
69,0,0.4407928
96,1,0.79112893
112,0,0.5350081
113,1,0.48515183
127,1,0.7597092
130,1,0.6658972
139,0,0.49209756
184,0,0.5871248
188,0,0.75946337
191,1,0.15966786
207,1,0.49870998
222,1,0.25475723
224,1,0.48515183
228,1,0.757635
230,0,0.5910698
239,1,0.42202812
243,0,0.7576243
253,0,0.7597092
268,1,0.71683383
290,1,0.48515183
5,0,0.87182087
8,1,0.64814514
13,0,0.40971917
17,1,0.6554504
25,1,0.66245574
26,1,0.47969705
27,0,0.24252906
33,1,0.687284
41,1,0.41171932
46,1,0.687284
73,1,0.687284
87,1,0.5939347
89,0,0.446955
90,0,0.40971917
102,0,0.7211855
103,1,0.49031562
120,0,0.3137047
135,0,0.49117103
138,0,0.5966707
142,1,0.47969705
144,0,0.24252906
147,1,0.5546503
149,1,0.72037596
166,0,0.47969705
212,0,0.40971917
232,1,0.5532044
251,0,0.23544057
255,1,0.5532044
285,1,0.72037596
286,0,0.4558931
28,0,0.38748598
40,0,0.4546045
61,0,0.21808568
67,1,0.7032807
68,1,0.623813
82,1,0.4546045
84,0,0.30701822
88,0,0.7032807
105,0,0.75873613
107,0,0.5158316
109,0,0.21140006
111,1,0.29285514
119,1,0.75873613
123,0,0.7032807
133,1,0.78562385
143,0,0.24431951
145,1,0.30701822
156,1,0.56187135
162,1,0.4546045
171,1,0.75873613
186,0,0.78562385
196,1,0.21140006
202,0,0.7032807
205,1,0.75873613
206,1,0.7539193
209,1,0.623813
226,0,0.30701822
233,1,0.54103863
263,1,0.7032807
279,0,0.75873613
4,1,0.7333199
12,1,0.18154776
15,0,0.70422864
19,0,0.54654425
21,0,0.36341614
22,1,0.70422864
31,0,0.8063736
39,0,0.6642963
52,1,0.46336475
77,0,0.63051856
98,0,0.36341614
150,0,0.8063736
164,0,0.8063736
169,1,0.8063736
172,0,0.7333199
182,1,0.41556907
189,1,0.6071277
195,1,0.531569
199,0,0.7366673
215,0,0.7050431
225,1,0.53853786
241,1,0.70422864
242,1,0.70422864
247,1,0.70422864
250,1,0.7333199
252,1,0.3558295
256,1,0.41556907
269,1,0.46336475
281,0,0.7050431
0,1,0.5435381
24,1,0.7402265
44,0,0.5738676
50,0,0.6424925
59,1,0.7402265
60,1,0.17631827
71,1,0.7402265
79,1,0.7567244
81,0,0.41827372
100,1,0.32804963
116,0,0.3831631
117,0,0.3831631
118,0,0.41827372
124,0,0.6139969
126,1,0.5186545
132,1,0.6777699
134,0,0.5411972
151,0,0.3831631
153,1,0.7567244
170,1,0.32804963
179,0,0.5074882
194,0,0.71458936
203,0,0.7402265
204,1,0.5186545
210,1,0.32804963
237,1,0.71458936
272,0,0.17102033
277,1,0.17925528
287,1,0.7402265
6,1,0.72549385
11,0,0.5243231
38,0,0.19823359
48,0,0.66912174
51,1,0.63339627
56,0,0.7390682
63,0,0.5132422
66,1,0.64494723
76,1,0.63339627
78,0,0.3834774
85,1,0.57474256
91,1,0.43987334
92,1,0.5132422
94,0,0.63339627
128,1,0.5858842
140,1,0.60756296
177,0,0.38555533
198,1,0.63339627
208,0,0.5501816
216,1,0.66912174
217,1,0.57474256
221,1,0.57474256
234,0,0.38555533
235,0,0.19823359
246,0,0.19823359
254,1,0.72549385
270,0,0.5858842
276,1,0.5501816
291,1,0.64494723
14,1,0.65584296
30,1,0.4557637
32,1,0.6886086
55,0,0.5168479
83,0,0.37543082
97,0,0.7389538
99,1,0.15245658
104,0,0.7812861
110,0,0.3155136
122,0,0.15245658
125,1,0.5168479
137,0,0.53237075
146,1,0.53237075
159,1,0.7561699
173,1,0.38131
174,0,0.38131
175,0,0.7812861
185,1,0.6886086
187,1,0.15245658
200,0,0.38131
214,1,0.65584296
245,1,0.77996135
261,0,0.52059925
265,0,0.15245658
273,1,0.550841
274,1,0.3237139
280,0,0.21492788
289,1,0.65584296
292,1,0.6886086
18,0,0.21280639
20,0,0.5185619
29,1,0.7611524
47,1,0.37197483
49,0,0.67323303
72,1,0.17541815
80,0,0.2837199
95,1,0.48504552
101,1,0.41162023
108,1,0.41162023
131,1,0.707393
141,0,0.48504552
152,1,0.6846882
157,0,0.3319453
167,1,0.6575824
176,0,0.21280639
180,1,0.5185619
190,0,0.24581057
192,1,0.7611524
193,1,0.59826374
197,0,0.41162023
201,0,0.19273737
211,1,0.32669565
223,1,0.41162023
244,0,0.5881667
258,0,0.63483405
260,0,0.6575824
275,1,0.7399909
278,1,0.707393
3,1,0.583453
16,1,0.6015218
43,0,0.6559549
57,1,0.5788675
62,0,0.22308601
64,1,0.21922015
74,1,0.7528115
114,1,0.6004115
121,1,0.4790389
129,1,0.7049331
148,0,0.5788675
154,0,0.54678583
155,0,0.2186291
158,1,0.7528115
161,1,0.22308601
163,0,0.583453
168,0,0.2621106
181,0,0.22308601
218,1,0.7528115
227,1,0.4601603
229,0,0.4498408
231,0,0.79742396
238,1,0.54678583
240,1,0.5788675
248,0,0.2186291
262,1,0.7049331
266,0,0.4790389
271,1,0.6015218
282,0,0.6559549
2,1,0.22256346
9,1,0.7385252
37,1,0.5970545
53,1,0.5988034
54,1,0.7397595
58,0,0.1433088
70,0,0.7397595
75,1,0.77158064
86,0,0.20123264
93,0,0.7385252
106,1,0.77158064
115,0,0.2146424
136,0,0.7501332
160,1,0.5452868
165,0,0.66351193
178,1,0.5450401
183,1,0.7385252
213,0,0.66351193
219,0,0.7385252
220,1,0.77158064
236,0,0.77158064
249,1,0.4888682
257,1,0.7385252
259,0,0.5452868
264,1,0.5452868
267,0,0.20573509
283,0,0.5452868
284,1,0.5988034
288,0,0.6320698
