,y_true,y_pred
0,1,0.4952321
29,1,0.49752384
31,1,0.49752384
43,0,0.49752384
55,0,0.50706977
66,0,0.49603495
70,1,0.4952321
81,1,0.4911578
91,1,0.4952321
99,1,0.50706977
119,0,0.50706977
134,0,0.50706977
135,0,0.50919527
140,1,0.4905287
154,1,0.50706977
168,1,0.50206673
173,1,0.50247616
177,1,0.50919527
185,0,0.5018521
186,1,0.49517867
189,1,0.5108254
223,1,0.50706977
225,0,0.50919527
235,0,0.50919527
240,0,0.50919527
253,1,0.4911578
257,0,0.49210617
1,0,0.5102476
5,0,0.49878
8,1,0.5015231
13,0,0.4964257
18,0,0.50551283
21,1,0.49906686
33,1,0.50296384
39,1,0.49587205
44,1,0.5091763
52,0,0.50025886
59,1,0.50300497
64,1,0.50237656
76,1,0.5
86,1,0.4984649
87,0,0.5091763
100,0,0.49587205
104,1,0.50237656
108,0,0.5091763
110,1,0.5015231
115,1,0.5102476
116,1,0.5091763
133,0,0.5102476
157,0,0.49113125
178,1,0.4964257
195,0,0.5091763
210,1,0.50237656
244,1,0.5102476
10,1,0.509763
11,1,0.50961906
34,1,0.509763
42,0,0.5088522
48,0,0.49904642
80,1,0.49814373
82,1,0.50961906
90,0,0.5057777
107,1,0.50961906
111,1,0.49059084
118,1,0.509763
124,1,0.49713922
129,1,0.49903426
145,1,0.509763
147,0,0.4930954
151,1,0.50961906
155,1,0.5057777
170,0,0.50961906
181,1,0.49814373
201,1,0.5026948
209,0,0.49903426
215,0,0.4922576
217,1,0.4975179
238,0,0.49826038
250,0,0.5088522
255,0,0.50620013
12,1,0.50188464
47,0,0.49698302
60,0,0.4917529
63,1,0.49887228
68,0,0.51038224
72,0,0.4917529
83,1,0.5089579
92,0,0.51038224
95,1,0.50826675
114,0,0.5089579
125,0,0.5089579
132,1,0.51038224
139,1,0.49720678
144,1,0.5089579
162,0,0.49732083
174,1,0.49887228
190,1,0.5074342
192,1,0.5089579
193,0,0.5074342
196,1,0.50826675
204,1,0.51038224
206,1,0.49887228
207,1,0.49732083
212,1,0.49290696
221,0,0.5089579
224,1,0.510068
7,1,0.4941505
14,0,0.49730763
17,0,0.49719486
30,0,0.50686693
36,1,0.4941505
45,1,0.50686693
46,0,0.4941505
49,1,0.5093913
50,0,0.49070358
57,1,0.49070358
77,1,0.49455324
101,1,0.50686693
105,0,0.50686693
106,1,0.4941505
109,1,0.5
128,1,0.50686693
150,1,0.50686693
152,0,0.50686693
158,1,0.5070818
182,1,0.49173328
203,0,0.50686693
220,0,0.49173328
232,1,0.49862033
245,1,0.49173328
252,0,0.49070358
261,0,0.50686693
9,0,0.5044938
16,1,0.5044938
25,1,0.5044938
26,1,0.5106648
41,0,0.49198574
56,0,0.4907184
69,1,0.5106648
73,0,0.49091384
75,1,0.49091384
97,0,0.5049641
98,1,0.5044938
120,1,0.5049641
137,1,0.5044938
149,1,0.5106648
161,1,0.5106648
163,1,0.5106648
167,1,0.5044938
171,0,0.5044938
180,0,0.5044938
199,0,0.5044938
208,1,0.5044938
211,0,0.50826675
230,1,0.5044938
256,1,0.5044938
258,0,0.5106648
260,0,0.4907184
2,1,0.5034577
4,1,0.50625104
28,0,0.49162033
37,0,0.50770706
40,1,0.5104223
65,1,0.505198
79,0,0.50770706
84,1,0.500992
93,0,0.5070818
96,1,0.5040931
117,1,0.50770706
130,1,0.5040931
138,0,0.49436146
156,0,0.49847686
160,1,0.49436146
172,0,0.5052085
176,0,0.4985141
188,1,0.5070818
194,1,0.49582192
227,1,0.501459
228,1,0.49667546
233,0,0.49436146
234,0,0.4980663
247,0,0.5018841
248,1,0.5070818
259,1,0.49582192
6,1,0.5091121
24,0,0.5091121
27,1,0.4952321
32,1,0.5091121
53,1,0.4952321
71,1,0.5096317
78,1,0.5007866
94,0,0.49256578
103,1,0.49256578
113,1,0.5091121
122,0,0.4909908
126,1,0.5015758
131,1,0.49862033
143,1,0.5091121
146,0,0.51095426
148,0,0.5015758
165,0,0.5007866
179,0,0.50225353
187,1,0.5012648
191,1,0.4909908
200,0,0.50773793
213,0,0.4952321
229,1,0.49256578
236,0,0.49256578
239,1,0.49567798
251,0,0.4909908
22,0,0.5040356
35,1,0.49256578
38,1,0.50279325
58,0,0.50279325
61,1,0.5070818
85,1,0.4909282
88,0,0.50279325
123,1,0.49413478
127,1,0.5095823
136,1,0.49256578
153,1,0.5068981
159,0,0.5068981
164,1,0.4986127
175,1,0.4909282
183,1,0.5070818
184,0,0.51053965
197,1,0.50413895
198,0,0.5028608
202,1,0.5095823
216,1,0.50279325
222,0,0.4909282
226,1,0.5093835
231,0,0.50604206
237,0,0.49380603
243,0,0.5028608
246,0,0.5053054
3,1,0.50181264
15,0,0.490632
19,1,0.50181264
20,0,0.4909097
23,1,0.5095095
51,1,0.4909097
54,0,0.5095095
62,1,0.50181264
67,0,0.4936815
74,1,0.5095095
89,1,0.50181264
102,1,0.50516003
112,0,0.4936815
121,1,0.50908613
141,0,0.50908613
142,1,0.5095095
166,1,0.5084719
169,0,0.5095095
205,1,0.50181264
214,1,0.5095095
218,1,0.5095095
219,0,0.50181264
241,0,0.4936815
242,1,0.5095095
249,0,0.5095095
254,0,0.5095095
