,y_true,y_pred
0,0,0.14106727630196264
10,1,0.3057955722696273
13,1,0.3070955766314637
33,0,0.2691950444513174
37,0,0.4286821301637219
56,1,0.3340231576133993
71,1,0.35060545230808615
83,0,0.38731773311982143
94,0,0.011142924116464746
107,0,0.10008492950216084
114,0,0.21901092714925127
131,1,0.23611366265933598
140,1,0.38583339888212537
166,0,0.245645250925432
171,1,0.4247937116062022
174,1,0.1827293130311132
181,0,0.166808181727815
198,0,0.4000209580457761
199,0,0.20719320750015158
201,1,0.26459353375146616
206,0,0.3888611479007548
208,1,0.23285507288216997
215,0,0.2197255978142984
219,0,0.25542061381361314
223,1,0.26231571391097974
247,0,0.32049190397108657
262,0,0.9568603612879836
269,1,0.3265596467794981
8,1,0.19347561200899563
11,1,0.29158221861951655
12,0,0.22961261965325974
23,1,0.3080962815205921
27,1,0.06458138186845092
28,0,0.20192435507151574
42,0,0.10600616137726411
48,0,0.14956301823047727
50,0,0.2622104771471742
57,1,0.38385044663880424
66,1,0.02412030118175315
67,0,0.003583648883793712
76,0,0.13844996139117624
84,1,0.38487706094056506
89,0,0.2296346230948707
102,1,0.3721430547638128
104,0,0.9779660089421546
112,1,0.3046780574455559
118,0,0.3633226779459661
123,0,0.3698309355626612
126,0,0.3153914823002032
127,0,0.29003523504282763
135,1,0.33677518415763064
150,1,0.3824836990408805
190,1,0.3692254516416523
209,0,0.22871299441756984
236,0,0.3832800256556772
258,0,0.18675263982677
1,1,0.30973367939496194
16,0,0.19858040763519813
18,0,0.1980025190871136
35,1,0.20961234104397886
44,0,0.22523996472749228
62,1,0.3800599111445284
78,1,0.3811840337426871
82,1,0.3986123186982475
90,1,0.279980719155692
93,0,0.36811764408719755
97,0,0.09331715639336251
101,1,0.35545715231095415
120,0,0.23539539609792365
122,1,0.38801384444595804
124,0,0.1534336530767024
129,0,0.13845209927856492
144,0,0.1754558684152273
154,0,0.3260826566784359
170,0,0.10210602118910281
178,0,0.11824323810442451
182,0,0.09810966054487597
184,1,0.20695672964153217
210,0,0.26674667913166766
216,1,0.346133185846806
229,0,0.4046767916229602
244,0,0.3668764145240095
257,1,0.24094865995500103
268,1,0.1443281482710019
14,1,0.3660771198429585
15,1,0.15373346998003737
19,0,0.23635351845220473
43,1,0.21458344992933942
53,1,0.42064859950491185
55,1,0.31129277009971584
72,0,0.33385533761283265
75,1,0.3366869934402881
98,0,0.2136074187978983
108,0,0.4129965096525951
134,1,0.34263205200263447
160,0,0.3696610077537598
165,0,0.3346848145269051
169,0,0.2960888857103392
173,1,0.3757828549922642
196,1,0.1402988284551333
204,0,0.2658118738744821
220,0,0.25980035827062575
222,0,0.3116723785709433
227,0,0.3554863888962138
231,0,0.28860864736261493
233,0,0.3544588407513385
234,0,0.2739176375720059
239,0,0.3835921368672004
248,0,0.20987512461161362
263,1,0.39080653631987966
272,1,0.31469758105344237
9,0,0.1996952480128359
17,1,0.2792650524010468
46,0,0.16079161414496346
51,0,0.23881057103148806
52,0,0.3978150270568373
60,0,0.26149874905476295
68,1,0.2927464853607795
91,0,0.37883545908548827
106,1,0.31079206134733905
115,0,0.2855991508516142
119,0,0.24905434913433405
121,0,0.21718845821339192
141,1,0.17137815678990817
148,1,0.2546399666066916
152,1,0.25439365798424896
153,0,0.4316354690824505
161,1,0.21123551139649258
175,0,0.21273502752090676
177,1,0.3510813480803551
183,1,0.3232905878416074
185,0,0.19216760419155207
186,1,0.34314755824356624
193,1,0.3326850362455945
211,0,0.32651364305583186
254,0,0.9999985822138179
259,0,0.15564334304167107
270,1,0.3414505128859258
22,0,0.14454519947254668
30,0,0.3002993713447648
31,0,0.4428454051235006
38,1,0.36312767906550203
39,1,0.29291732485052546
59,1,0.22409354935793568
64,1,0.30570900835784554
73,1,0.4013088372241103
74,1,0.44844873008637537
80,1,0.4136266327120656
81,0,0.40378002175916977
88,0,0.3582771594281147
96,1,0.4509150082147404
109,1,0.4427599254462065
111,0,0.39146417076786255
133,0,0.32034803380308136
142,1,0.31400782143866895
164,0,0.4417322526109504
172,0,0.19491472394792667
189,0,0.2708185818784231
192,0,0.2890860420092712
197,0,0.1641854015506523
207,1,0.21117226102653203
235,0,0.2927928442857158
253,0,0.2598019893996365
264,0,0.44382368040158293
271,1,0.42540499975656426
3,0,0.7473178732841447
4,1,0.0
6,0,0.21819642868957773
25,1,0.6715374074637142
26,1,0.7493989848657062
34,1,0.7071698597624604
