,y_true,y_pred
1,1,0.9870572482977705
8,1,0.5788971360814527
14,0,2.473481225365123e-07
24,1,0.9993919075757755
34,1,0.9975303575512704
43,1,0.9020473010689825
52,1,0.9076239650521223
80,1,0.9985944661432938
83,1,0.3020671905410596
91,0,3.085179690602337e-05
6,1,0.9999999985985895
9,1,0.9746553799991371
22,1,0.9820654656336174
41,1,0.9606092937039619
47,0,0.30134401044582665
50,1,0.9999973823729543
58,1,0.9987849022763664
59,0,0.3867149211863212
71,1,0.9713021222939283
95,1,0.8568984398160268
2,1,0.9999999999999238
4,1,0.813749164890201
19,0,0.9963172134918139
30,1,0.9719009205786594
37,1,0.6076224467824046
44,1,0.9968574476509616
46,0,0.9760188383205037
82,1,0.9980654736475926
84,1,0.9999983677454418
90,1,0.7174600819441715
0,1,0.9999966172838497
3,1,0.7924672968078276
5,1,0.9537996012187877
39,1,0.7596574770696761
60,1,0.9965091836859028
64,1,0.9996299031190307
66,1,0.9999991640431058
79,1,0.8832834625302225
85,0,0.47425316700088793
88,0,0.6522354574975947
11,1,0.9960282719321382
13,1,0.9856792331031511
26,1,0.031253422939092994
31,1,0.8863294719396931
45,1,0.9999973455798583
53,1,0.9999999912482643
62,0,0.9999999986864965
73,1,0.20952410451729425
78,1,0.9053265814911459
98,0,0.8478714846887314
16,1,0.9549300208643314
21,1,0.9673170119940862
25,1,0.5400103074914132
28,1,0.9658600699473906
40,1,0.8962626307803558
48,0,0.9999180014644914
56,1,0.9986195160416367
63,1,0.9999964817642147
67,0,0.8595757171311774
68,1,0.642053429611405
10,1,0.8198022973568928
20,1,0.9552383139147361
29,1,0.6280460172399132
35,1,0.9994366035509875
36,1,0.8289000717932606
61,0,0.6045917269000762
65,1,0.9999999906387212
81,1,0.9631166627103268
96,1,0.4045101492882307
99,0,0.6806653263434088
18,1,0.9926258189455985
27,1,0.9922351963284513
32,1,0.7255865162926599
55,1,0.9999999126665898
70,1,0.9420976745146258
72,0,0.07050262379690297
75,1,0.7658509240403321
76,1,0.8908293094828128
92,1,0.9972068892338269
97,0,0.4660614181987435
7,1,0.9998665994301508
12,1,0.889208927230868
15,1,0.9999339288343365
23,1,0.9536453720006218
38,1,0.9273978931862896
49,0,0.9899527498972194
51,1,0.9999998650477251
77,1,0.9273891643096687
86,0,0.5655268692807015
94,1,0.8073879769270471
17,1,0.8969614292552881
33,1,0.9335832160162609
42,1,0.9902399614887962
54,1,0.8962973516227235
57,1,0.7302173121459704
69,1,0.9826771673857834
74,1,0.010978552702514287
87,1,0.8755259232046856
89,0,0.675644546990069
93,0,0.9874052498211563
