,y_true,y_pred
11,1,0.7402413
14,1,0.4654344
25,1,0.77539337
33,1,0.876143
35,1,0.58287275
50,0,0.5901755
51,0,0.46481323
58,0,0.80761343
81,0,0.43525594
88,0,0.34985062
13,1,0.86502093
15,1,0.32600674
20,1,0.5223002
29,1,0.8324167
45,1,0.6485975
76,0,0.37243342
84,0,0.50923735
85,0,0.8312245
90,0,0.6760427
0,1,0.5924298
10,1,0.665334
31,1,0.60683775
40,1,0.9539296
47,1,0.28048375
54,0,0.8752626
56,0,0.71786433
70,0,0.9698824
74,0,0.31230652
4,1,0.26288697
9,1,0.09121153
19,1,0.17125794
21,1,0.10396073
42,1,0.39904565
64,0,0.1837819
65,0,0.1080523
82,0,0.3477903
83,0,0.19085896
22,1,0.75139964
34,1,0.07919704
38,1,0.25776967
41,1,0.22862384
44,1,0.89734584
57,0,0.6841764
61,0,0.3081893
80,0,0.4457788
87,0,0.8372246
6,1,0.64160484
7,1,0.72569704
27,1,0.67011267
30,1,0.49076712
48,1,0.8430613
53,0,0.82061386
67,0,0.93649364
68,0,0.59640336
75,0,0.8392629
2,1,0.7100615
8,1,0.7948099
23,1,0.4926116
24,1,0.58527946
28,1,0.33928
52,0,0.78970146
73,0,0.7930158
86,0,0.69188166
89,0,0.75066274
1,1,0.9630285
12,1,0.07726697
32,1,0.5320196
37,1,0.34816307
49,1,0.7206025
59,0,0.8842424
63,0,0.10619518
71,0,0.34393883
78,0,0.20512524
16,1,0.44397986
26,1,0.40542132
36,1,0.3890562
39,1,0.8461299
46,1,0.42143503
62,0,0.49358985
66,0,0.6737085
69,0,0.36861497
79,0,0.25473943
3,1,0.74562865
5,1,0.9232756
17,1,0.3984675
18,1,0.4280199
43,1,0.17146476
55,0,0.7122506
60,0,0.919172
72,0,0.6552468
77,0,0.8288746
