,y_true,y_pred
4,1,0.48370751224379344
14,1,0.9215252779320321
15,0,0.11688902984946287
22,1,0.731459672861847
27,0,0.25294836212697425
34,0,0.12727745635606974
40,0,0.12854126660073628
51,0,0.2782542300094003
73,1,0.8318425598049806
82,0,0.1495551746298569
98,0,0.29163868918699254
113,0,0.3545389117574032
120,1,0.8012613592754052
122,1,0.9766880435007573
129,0,0.42004169803849867
130,0,0.4520368500313084
133,0,0.20976588913783145
147,0,0.8737356063901603
186,1,0.2630011801054114
204,1,0.13184738275201327
223,0,0.11318136144265631
227,0,0.1464461803168954
231,1,0.14222456719286566
242,1,0.92151092031254
245,1,0.6881093574237092
247,1,0.9082286590784013
17,1,0.7048651172291612
18,0,0.17842099627695132
28,0,0.2304346334642558
29,0,0.09679582745906626
32,0,0.11856087773916348
33,0,0.1075330602879074
36,1,0.999179997924477
46,1,0.978938767845982
48,1,0.8400354176921565
54,0,0.270443857899226
59,1,0.9823925741503649
62,0,0.32583386327391084
65,0,0.21812831957017031
86,0,0.2737658614275207
95,1,0.9949458573996222
114,1,0.6020679614560233
140,1,0.6249004269559522
142,0,0.7742903622389989
197,1,0.8607345013956704
202,1,0.9477258329198173
222,1,0.3342912704077193
226,0,0.19921567429356324
228,0,0.4683110210813305
236,1,0.9999987762317774
246,0,0.251661128118102
255,0,0.2658714118964978
3,0,0.33666244223468084
13,0,0.13757108926716544
25,1,0.6443403992499673
31,0,0.40920326647559474
55,1,0.5470830751036683
67,1,0.25525361233080307
75,0,0.16256694513879094
83,0,0.4579309039109429
89,0,0.7791435425114692
91,1,0.4017701436301318
100,1,0.7747380794134643
104,0,0.12521180874063464
106,0,0.7591175274042046
109,0,0.3276361151540866
143,0,0.1197283331913011
170,0,0.2011814295000546
176,1,0.9925586455762122
184,0,0.09815704812197812
192,1,0.7294402781775867
196,1,0.6415396175082152
198,1,0.46929776731056133
199,1,0.43856916674984586
215,0,0.1368675200881092
217,0,0.3130145789273488
233,1,0.9996345996447071
258,1,0.388068909708923
0,0,0.32230258408174095
5,0,0.3481871134803493
37,0,0.3263250881595263
38,1,0.8619000107614222
52,0,0.14731902753600082
69,0,0.28427662080656907
77,1,0.9406029666073995
96,0,0.3382464946431093
103,1,0.7838236298770827
105,0,0.07864309425797507
110,1,0.9668103017259047
118,0,0.18551021137143583
121,1,0.6998589540093371
127,1,0.9914885003398674
132,1,0.933810287292563
149,1,0.5946890546310375
153,0,0.1930886552710295
156,0,0.36400828035521504
158,0,0.25628140203745037
177,0,0.21473402985605514
180,1,0.5564792395231515
189,1,0.9048500195424027
200,1,0.8966803181495097
218,1,0.8466657882566704
224,0,0.25249036493373267
251,1,0.49618390759141306
12,0,0.45368204296935866
23,0,0.24572043945171876
26,1,0.27330133071941454
35,0,0.2889528374138523
39,1,0.6519146007366519
60,0,0.08486669478360066
64,0,0.10693811125806489
71,0,0.33283845430372605
79,0,0.4319947185618695
87,1,0.259218315170374
101,1,0.7907056867819225
116,1,0.42644675451078223
126,1,0.36377132296756154
135,1,0.17762865749747792
137,1,0.9943159312542019
161,0,0.3401831454857205
173,0,0.12808170421461937
182,0,0.165843518075995
187,1,0.7932508974662437
188,1,0.9324220248266999
194,1,0.2721161434229553
206,1,0.6422250177085009
210,0,0.5526816047343972
211,0,0.5855153082593441
214,1,0.7560734386894814
248,0,0.35196158970938146
1,0,0.48529415654496033
7,0,0.08993673655665607
9,1,0.972917062658121
43,1,0.3769532386802062
44,1,0.9953663546781383
45,0,0.14847053862588117
47,0,0.08001277623349817
76,0,0.13121823477839153
85,0,0.25861587950126474
88,0,0.87076108369251
99,0,0.3103816168695479
111,1,0.3413753885297064
115,1,0.997661138395999
117,1,0.5994459086897138
145,0,0.1065295088749332
151,1,0.321334933070907
159,1,0.9759801056932225
165,0,0.43213254855156824
172,1,0.49468223570029557
183,0,0.6041122771113552
191,1,0.619599310418571
195,1,0.38647967230942787
212,1,0.6129277813131905
238,0,0.19450637585684516
250,0,0.531488427917741
256,1,0.16211017888443738
8,1,0.4569483753926519
16,0,0.13271402135829086
24,0,0.15706006360058464
53,0,0.20265403389440131
57,1,0.8611858188365894
63,0,0.4300083554787081
84,1,0.9998820838000794
92,1,0.3461502643485198
97,1,0.991216729658622
108,1,0.6972837542428039
125,1,0.5629749166867702
141,1,0.502294916110513
148,0,0.8227198748917446
160,0,0.37553818181769655
167,0,0.37263481668478377
174,0,0.23658933243391586
178,0,0.40407500793660756
181,1,0.7315330448713663
193,1,0.41451902003978475
216,1,0.8759870872715922
225,1,0.5668735303248666
234,0,0.17416367998382676
240,0,0.07151262939886868
241,0,0.2952835912223372
249,1,0.807331480442671
257,0,0.11978842995279765
20,1,0.4808080450074836
21,0,0.20595592791133238
49,0,0.15497219243981628
50,1,0.5177638639983061
66,1,0.9996824787406797
70,1,0.2113928016094042
74,0,0.2039546433272929
80,1,0.9993539531691226
90,0,0.11173411155993719
94,0,0.4219587388733376
102,0,0.2743330939789005
107,1,0.9410824084178783
138,1,0.495195370159156
152,0,0.23069589479521435
157,0,0.16919430170125696
166,0,0.5135289751848463
175,1,0.9571433809771716
203,1,0.9361154012675398
208,1,0.2570853042080936
229,0,0.10112287132222036
230,0,0.10086904664400317
239,1,0.9996614580291241
252,0,0.3155345877296985
253,1,0.9520109304483436
254,1,0.4250022896766276
259,0,0.24062281504738742
2,1,0.8784231825830187
6,0,0.14725807073819214
19,0,0.3232221744830713
42,0,0.11041525741444629
58,0,0.3990420771540534
72,1,0.9878302758987654
78,1,0.9052949337763012
112,0,0.1012819281343046
124,0,0.15788718698692866
128,1,0.9691358533180303
144,1,0.8633754218479046
146,0,0.4243669220901168
150,0,0.1464839157208683
154,1,0.7305746094025312
164,1,0.40034109748910024
171,1,0.8923704918473553
179,0,0.2528289280844033
185,1,0.8828518863108441
190,1,0.4831919198509574
201,1,0.8783106414051481
205,1,0.19970392244091575
213,0,0.12413687338595239
220,0,0.15698964719343267
221,0,0.18324326073406136
232,0,0.20276451869600867
235,1,0.9962818735262261
10,0,0.5167897569986183
11,1,0.729878524062449
30,0,0.375394015184787
41,0,0.7100444276389103
56,0,0.06785389315245473
61,1,0.9938825737538249
68,1,0.9940265062529153
81,1,0.7695692318815694
93,0,0.22114099064362744
119,0,0.28031038241193523
123,0,0.9334299954022477
131,0,0.24650792293492002
134,1,0.9993613495536533
136,1,0.08250992291425946
139,1,0.1290935826660147
155,1,0.14880367135933287
162,1,0.9979434131291023
163,0,0.35803040152985577
168,1,0.9896194641934376
169,1,0.9826716044847913
207,1,0.9686134683526393
209,0,0.6077689921181293
219,1,0.802886392669485
237,0,0.06580665594313835
243,0,0.9603184442912795
244,0,0.08485082327110592
