,y_true,y_pred
11,1,0.48
14,1,0.6
25,1,0.48
33,1,0.32
35,1,0.76
50,0,0.32
51,0,0.24
58,0,0.28
81,0,0.44
88,0,0.44
13,1,0.88
15,1,0.6
20,1,0.6
29,1,0.84
45,1,0.48
76,0,0.36
84,0,0.52
85,0,0.44
90,0,0.64
0,1,0.32
10,1,0.76
31,1,0.56
40,1,0.92
47,1,0.6
54,0,0.92
56,0,0.88
70,0,0.88
74,0,0.48
4,1,0.52
9,1,0.4
19,1,0.56
21,1,0.56
42,1,0.28
64,0,0.36
65,0,0.32
82,0,0.76
83,0,0.08
22,1,0.76
34,1,0.04
38,1,0.6
41,1,0.08
44,1,0.52
57,0,0.52
61,0,0.68
80,0,0.44
87,0,0.76
6,1,0.68
7,1,0.64
27,1,0.6
30,1,0.64
48,1,0.6
53,0,0.2
67,0,0.76
68,0,0.52
75,0,0.68
2,1,0.68
8,1,0.96
23,1,0.8
24,1,0.68
28,1,0.32
52,0,0.52
73,0,0.8
86,0,0.36
89,0,0.64
1,1,0.48
12,1,0.44
32,1,0.68
37,1,0.8
49,1,0.72
59,0,0.6
63,0,0.32
71,0,0.64
78,0,0.4
16,1,0.64
26,1,0.72
36,1,0.64
39,1,0.88
46,1,0.24
62,0,0.28
66,0,0.64
69,0,0.6
79,0,0.16
3,1,0.4
5,1,0.84
17,1,0.56
18,1,0.76
43,1,0.88
55,0,0.52
60,0,0.28
72,0,0.4
77,0,0.56
