,y_true,y_pred
4,1,0.931712296072286
14,1,0.9335043937763741
15,0,0.08100514407822228
22,1,0.9314397701449467
27,0,0.08068458534704272
34,0,0.08008147590266196
40,0,0.08126010708813139
51,0,0.08069710691445431
73,1,0.9418929067703108
82,0,0.08073464765197522
98,0,0.08070650981797134
113,0,0.08228572961304365
120,1,0.9354940332252325
122,1,0.9569469603890687
129,0,0.08089827246620063
130,0,0.08070492539451919
133,0,0.08076827657035066
147,0,0.08214080411816058
186,1,0.9420425147811834
204,1,0.9341182546942964
223,0,0.08235819937437432
227,0,0.08215285499885998
231,1,0.9439672090179914
242,1,0.9368379663821934
245,1,0.9356489007902486
247,1,0.9297690041462044
17,1,0.9346013729498562
18,0,0.08045262323293377
28,0,0.08073045601517664
29,0,0.08061453000784805
32,0,0.08034543761875981
33,0,0.08065990591739415
36,1,0.9342878386232835
46,1,0.9612010109463414
48,1,0.9293158689950793
54,0,0.08028280120140628
59,1,0.9394375498043511
62,0,0.08052879997756582
65,0,0.07927322752497867
86,0,0.0806864631528503
95,1,0.9473914272696073
114,1,0.8571113609906992
140,1,0.9405325907320651
142,0,0.08070804548124563
197,1,0.9483797903547975
202,1,0.9382831419738248
222,1,0.941667002424037
226,0,0.9450620502847145
228,0,0.08072600104150002
236,1,0.9364446946952832
246,0,0.08027609873092062
255,0,0.0771654958130367
3,0,0.07455726383282474
13,0,0.07308316811130927
25,1,0.927008507507812
31,0,0.0729281854406417
55,1,0.9275226931165705
67,1,0.9399264823940912
75,0,0.07412274172558438
83,0,0.07353194575785116
89,0,0.07509833142317028
91,1,0.0731562951671177
100,1,0.932225959195448
104,0,0.07497608113534177
106,0,0.07309971040672167
109,0,0.07419893872523017
143,0,0.0737223427186236
170,0,0.07190543287679348
176,1,0.9322386943782125
184,0,0.07382593923988476
192,1,0.9405253043013977
196,1,0.9296926867577014
198,1,0.9277198402023281
199,1,0.9260783870685612
215,0,0.07454725823975658
217,0,0.0729306037132441
233,1,0.9272298973610705
258,1,0.9299626355508444
0,0,0.9483404928612742
5,0,0.060389111783749505
37,0,0.05969929696184606
38,1,0.946430546183354
52,0,0.05264813618569478
69,0,0.05317864985577181
77,1,0.9413408132716312
96,0,0.05995545874314808
103,1,0.9436214668210464
105,0,0.069044696550376
110,1,0.9399078908928659
118,0,0.059582864373967134
121,1,0.9492881694985236
127,1,0.9432772095113809
132,1,0.05604773234469956
149,1,0.9382206106053423
153,0,0.059833018222280605
156,0,0.06018324395260643
158,0,0.060574862986190206
177,0,0.0472643786216435
180,1,0.05597972025006384
189,1,0.9598634780850697
200,1,0.9802319273236355
218,1,0.050118424166793234
224,0,0.05482260549227997
251,1,0.9109492548013888
12,0,0.07354322206232515
23,0,0.07292748390948206
26,1,0.9470378337789959
35,0,0.07267054747517208
39,1,0.945891233679271
60,0,0.06803543826085344
64,0,0.07359393739186056
71,0,0.944409575403765
79,0,0.07330436601685497
