,y_true,y_pred
11,1,0.50563854
14,1,0.50812745
25,1,0.50812745
33,1,0.50113463
35,1,0.50563854
50,0,0.4994146
51,0,0.50563854
58,0,0.4917442
81,0,0.50563854
88,0,0.4917442
13,1,0.50851995
15,1,0.50313103
20,1,0.50313103
29,1,0.50851995
45,1,0.49436146
76,0,0.49784935
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.49503186
10,1,0.5049641
31,1,0.50396746
40,1,0.5104699
47,1,0.49586654
54,0,0.49586654
56,0,0.5104699
70,0,0.5104699
74,0,0.49152815
4,1,0.5087306
9,1,0.5087306
19,1,0.5087306
21,1,0.50113463
42,1,0.49436146
64,0,0.5087306
65,0,0.4917442
82,0,0.50620013
83,0,0.4917442
22,1,0.50744116
34,1,0.4903683
38,1,0.506684
41,1,0.4903683
44,1,0.506684
57,0,0.5094433
61,0,0.4903683
80,0,0.49730957
87,0,0.49730957
6,1,0.5098117
7,1,0.5098117
27,1,0.4975179
30,1,0.4975179
48,1,0.5011277
53,0,0.49152815
67,0,0.50338316
68,0,0.5098117
75,0,0.5098117
2,1,0.51009524
8,1,0.5039911
23,1,0.5049641
24,1,0.49517357
28,1,0.49730957
52,0,0.4917442
73,0,0.51009524
86,0,0.4917442
89,0,0.49517357
1,1,0.49436146
12,1,0.50754094
32,1,0.50928164
37,1,0.50754094
49,1,0.50928164
59,0,0.50928164
63,0,0.4917442
71,0,0.50928164
78,0,0.4917442
16,1,0.50800306
26,1,0.50800306
36,1,0.50800306
39,1,0.50800306
46,1,0.4913337
62,0,0.4913337
66,0,0.507446
69,0,0.50338316
79,0,0.4913337
3,1,0.49988165
5,1,0.49975657
17,1,0.49887228
18,1,0.50824493
43,1,0.50824493
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
