,y_true,y_pred
0,0,0.5579046858758678
11,0,0.5574263602643381
12,1,0.6153535252035153
23,1,0.7117135953392584
40,1,0.6275188735045136
50,1,0.6881986158654679
7,1,0.43186837759147584
17,1,0.4297371393957725
20,0,0.4116233257988813
22,1,0.3516624858701069
36,0,0.3717141517116793
3,1,0.7190652384350813
5,0,0.48887986365870056
15,1,0.5641607714009644
32,1,0.7947261905449684
42,0,0.4539834617837569
2,1,0.7926863787546136
4,1,0.857928839235742
39,1,0.42444314143462775
46,0,0.411219148306442
49,0,0.4204437340047622
14,1,0.8313229508913232
18,0,0.506687349282185
30,1,0.6711187760760943
31,1,0.3935130005064138
37,0,0.5714086118467253
8,1,0.3651616680463838
9,0,0.8983384177387918
26,1,0.9838942023320153
33,1,0.6497324367087526
47,0,0.8585029311819002
1,1,0.8230175057141795
25,0,0.44634182652014903
35,1,0.590408020836995
43,1,0.5949557156972908
44,0,0.4532675632694634
6,1,0.7414227064340575
21,1,0.709166108765474
24,1,0.5607874579242816
27,0,0.5740175882601035
48,0,0.5609801857197315
16,1,0.5082409058143779
19,0,0.5999418109976128
29,0,0.508826841602553
38,1,0.7003434248472212
45,1,0.7038823916867691
10,1,0.7048469718093726
13,1,0.707710305591172
28,1,0.4366504214928364
34,1,0.42604821252217606
41,0,0.4815552744363435
