,y_true,y_pred
28,1,0.49199337
31,0,0.50451785
35,0,0.49199337
38,0,0.49199337
51,1,0.49114782
57,0,0.50126755
60,0,0.49142182
86,0,0.49142182
94,0,0.4936142
111,0,0.49814367
133,0,0.50365764
171,0,0.48960203
180,0,0.49453837
181,0,0.48960203
191,0,0.49199337
201,0,0.48960203
208,1,0.49199337
215,0,0.50138754
217,0,0.49525064
268,0,0.49142182
271,0,0.49554735
274,0,0.50488394
280,0,0.49199337
282,0,0.49199337
288,0,0.49142182
292,1,0.4936142
305,0,0.49199337
307,0,0.50338316
312,0,0.50201166
316,0,0.49556726
317,0,0.49199337
337,0,0.48960203
338,0,0.49199337
342,1,0.49258152
343,0,0.49199337
344,0,0.49199337
348,0,0.49142182
353,0,0.49258152
355,0,0.49897608
357,0,0.49698514
361,1,0.49199337
395,1,0.49142182
411,0,0.4916944
423,1,0.49114782
432,0,0.48960203
444,1,0.49199337
446,1,0.49650496
475,1,0.49238726
477,0,0.50338316
483,1,0.4897545
493,1,0.49199337
541,0,0.49142182
547,0,0.497871
557,0,0.48960203
558,0,0.48987457
559,0,0.49656844
570,0,0.4936142
579,1,0.50201166
580,0,0.49258152
595,1,0.48960203
600,0,0.49525064
624,0,0.49114782
625,0,0.498624
632,0,0.5036813
662,1,0.49258152
663,0,0.49238726
669,0,0.49199337
673,0,0.49142182
678,0,0.49482068
684,1,0.50488394
692,1,0.50201166
699,0,0.49199337
703,0,0.49199337
716,0,0.49408928
732,0,0.50201166
735,0,0.50468457
762,0,0.48960203
2,0,0.49043316
6,0,0.49793693
12,0,0.4941837
24,0,0.49182475
34,0,0.49471343
41,0,0.49043316
43,0,0.49043316
67,0,0.49043316
70,0,0.4985859
79,0,0.50137967
87,0,0.49043316
99,0,0.49182475
103,0,0.48923138
104,1,0.5046222
106,0,0.5000896
114,0,0.49090213
119,0,0.49043316
139,0,0.49043316
148,0,0.48981437
156,0,0.49090213
165,0,0.49395287
168,0,0.49090213
170,0,0.50620013
173,1,0.49043316
175,0,0.4917138
177,0,0.49043316
193,0,0.4981543
194,0,0.48981437
195,1,0.5015485
198,1,0.4981543
218,0,0.48981437
220,0,0.50138915
234,0,0.4973084
264,0,0.5040447
269,1,0.49617475
295,1,0.49500996
306,0,0.49043316
320,0,0.49536136
324,1,0.4953589
332,0,0.49043316
358,1,0.49959967
376,0,0.49365953
390,0,0.49043316
393,0,0.5030139
398,1,0.49182475
410,1,0.49043316
418,0,0.5049641
419,0,0.49182475
449,0,0.4937132
453,0,0.48923138
459,1,0.49043316
497,0,0.4987645
499,1,0.4981543
525,0,0.49043316
526,1,0.48923138
542,0,0.49043316
549,0,0.49182475
551,0,0.49043316
566,1,0.49043316
