,y_true,y_pred
4,1,0.4029774349321814
14,1,0.8491826003816
15,0,0.09231730576801885
22,1,0.880455928366026
27,0,0.10494551496495835
34,0,0.2004662096253825
40,0,0.08659983552925002
51,0,0.10317593083177198
73,1,0.8899625044009758
82,0,0.10095763853147811
98,0,0.10249529060852788
113,0,0.07444952035550138
120,1,0.8700943880364245
122,1,0.9032654043805652
129,0,0.10910877891098811
130,0,0.10695092186811535
133,0,0.09950667156876215
147,0,0.09613118904378443
186,1,0.886916132147915
204,1,0.880455928366026
223,0,0.08418958128609773
227,0,0.07456795845078784
231,1,0.9050647229232804
242,1,0.8850687033894423
245,1,0.8748989346873428
247,1,0.8891775419494728
17,1,0.777675708858668
18,0,0.09537077661920403
28,0,0.08086543624067308
29,0,0.08504918277075332
32,0,0.10449876314208274
33,0,0.0829822283458118
36,1,0.9030490769252554
46,1,0.8686232633503587
48,1,0.8915608637682746
54,0,0.11536675793656886
59,1,0.584940071903807
62,0,0.09000291623835234
65,0,0.3642591309483709
86,0,0.08199890562909815
95,1,0.8935565709428482
114,1,0.9152247136912258
140,1,0.9077440330593709
142,0,0.08135311049429166
197,1,0.9041222180893722
202,1,0.8347872406773977
222,1,0.8914131579142891
226,0,0.8840518970019738
228,0,0.10967941165881456
236,1,0.9035626882120892
246,0,0.11467300485026251
255,0,0.8951388102630483
3,0,0.06088166499690801
13,0,0.19950325299516936
25,1,0.8623819280886446
31,0,0.083310914755182
55,1,0.8929046557398933
67,1,0.890781381324746
75,0,0.13476675401593483
83,0,0.09234030750896309
89,0,0.0639945055084842
91,1,0.07305815208212668
100,1,0.875453970637354
104,0,0.06027763620837228
106,0,0.07446481293154962
109,0,0.059736136967471536
143,0,0.06395726986663938
170,0,0.28439072187737174
176,1,0.8754325561670608
184,0,0.06282887813317219
192,1,0.6623912204333946
196,1,0.22870615202456782
198,1,0.9072395708746045
199,1,0.8762878930086136
215,0,0.11043508194485052
217,0,0.0819032708603601
233,1,0.8809465512897399
258,1,0.2819359613761032
0,0,0.9008248857364292
5,0,0.06176213839180311
37,0,0.09843714827310805
38,1,0.9084887209068189
52,0,0.3349541393745382
69,0,0.297920088264371
77,1,0.930805621405922
96,0,0.07951837811754457
103,1,0.8864023697266769
105,0,0.9032964370199079
110,1,0.8923497420052027
118,0,0.09068804412781271
121,1,0.7409826175392292
127,1,0.8920379825708573
132,1,0.15938086878608668
149,1,0.8850072562300125
153,0,0.06852833255917756
156,0,0.07391107172656476
158,0,0.06454723533227351
177,0,0.8631847495915959
180,1,0.16185372345253615
189,1,0.9269666864567835
200,1,0.9278076787997576
218,1,0.89986800475388
224,0,0.2096690085645785
251,1,0.9029043573751988
12,0,0.09987276702342295
23,0,0.06156297144253183
26,1,0.9035254133595769
35,0,0.061929139984407994
39,1,0.8992563531924876
60,0,0.4514137912075671
64,0,0.06053350427224603
71,0,0.8687218848075451
79,0,0.05895131870102912
87,1,0.9112988936665339
101,1,0.8863845960871188
116,1,0.9005877741617263
126,1,0.8855059153030593
135,1,0.06143912728455831
137,1,0.8756377749425405
161,0,0.25842646796114754
173,0,0.12383062697308181
182,0,0.7728987146371995
187,1,0.8916696442502366
188,1,0.6458876163426686
194,1,0.8854529312155017
206,1,0.8962943030755246
210,0,0.08045260238471334
211,0,0.9016657455684806
214,1,0.9096776287372862
248,0,0.07009591308520734
1,0,0.11707004910884425
7,0,0.10080488627007109
9,1,0.8865618330996825
43,1,0.891995789073298
44,1,0.6467396607995305
45,0,0.12049830834486895
47,0,0.08147419158923365
76,0,0.1257588441460846
85,0,0.09941145770165484
88,0,0.4187504798723836
99,0,0.0903708282655586
111,1,0.8745646947244673
115,1,0.30736091679133687
117,1,0.8775169523680643
145,0,0.33220476501198687
151,1,0.874265272281641
159,1,0.906076358129443
165,0,0.07986736099499808
172,1,0.8849500649018551
183,0,0.07931442003476724
191,1,0.8948241014893108
195,1,0.9077783244565805
212,1,0.8027720226282983
