,y_true,y_pred
0,1,0.0
29,1,0.92
31,1,0.92
43,0,0.76
55,0,1.0
66,0,0.96
70,1,0.88
81,1,0.84
91,1,0.48
99,1,0.44
119,0,1.0
134,0,1.0
135,0,1.0
140,1,0.04
154,1,0.92
168,1,0.76
173,1,0.0
177,1,0.2
185,0,0.6
186,1,0.88
189,1,0.16
223,1,0.48
225,0,0.2
235,0,0.12
240,0,1.0
253,1,0.12
257,0,0.16
1,0,0.64
5,0,0.44
8,1,0.92
13,0,0.2
18,0,0.16
21,1,0.52
33,1,0.96
39,1,0.76
44,1,0.76
52,0,0.88
59,1,0.2
64,1,0.64
76,1,0.96
86,1,0.76
87,0,0.92
100,0,0.0
104,1,1.0
108,0,0.24
110,1,0.76
115,1,0.68
116,1,0.36
133,0,1.0
157,0,0.16
178,1,0.96
195,0,0.28
210,1,0.96
244,1,0.8
10,1,1.0
11,1,0.44
34,1,0.72
42,0,0.16
48,0,0.4
80,1,0.4
82,1,0.84
90,0,0.24
107,1,0.0
111,1,0.96
118,1,0.72
124,1,0.6
129,1,0.84
145,1,1.0
147,0,0.04
151,1,0.84
155,1,1.0
170,0,0.8
181,1,0.88
201,1,0.08
209,0,0.8
215,0,1.0
217,1,0.72
238,0,0.12
250,0,0.96
255,0,0.88
12,1,1.0
47,0,0.68
60,0,0.08
63,1,0.16
68,0,0.68
72,0,0.92
83,1,0.64
92,0,0.48
95,1,0.28
114,0,0.8
125,0,0.08
132,1,0.44
139,1,0.64
144,1,0.72
162,0,0.36
174,1,0.44
190,1,0.08
192,1,1.0
193,0,0.52
196,1,1.0
204,1,0.08
206,1,0.0
207,1,0.72
212,1,0.72
221,0,0.88
224,1,0.6
7,1,0.12
14,0,0.08
17,0,0.68
30,0,0.88
36,1,0.76
45,1,0.68
46,0,0.52
49,1,0.88
50,0,0.0
57,1,0.68
77,1,0.04
101,1,0.08
105,0,0.8
106,1,0.76
109,1,1.0
128,1,0.48
150,1,0.8
152,0,1.0
158,1,0.88
182,1,0.96
203,0,0.2
220,0,0.48
232,1,0.64
245,1,0.12
252,0,0.76
261,0,1.0
9,0,0.0
16,1,1.0
25,1,0.44
26,1,0.96
41,0,0.16
56,0,0.24
69,1,0.8
73,0,0.28
75,1,0.28
97,0,0.96
98,1,0.04
120,1,1.0
137,1,0.2
149,1,0.0
161,1,0.08
163,1,0.6
167,1,0.92
171,0,1.0
180,0,0.24
199,0,0.68
208,1,0.64
211,0,0.04
230,1,0.92
256,1,1.0
258,0,0.84
260,0,0.04
2,1,0.2
4,1,0.28
28,0,0.0
37,0,0.2
40,1,0.2
65,1,0.96
79,0,0.16
84,1,0.4
93,0,0.0
96,1,0.92
117,1,1.0
130,1,0.28
138,0,0.12
156,0,0.2
160,1,0.92
172,0,1.0
176,0,0.16
188,1,0.52
194,1,0.68
227,1,0.24
228,1,0.32
233,0,0.08
234,0,0.52
247,0,0.68
248,1,0.68
259,1,0.0
6,1,0.6
24,0,1.0
27,1,0.6
32,1,1.0
53,1,0.28
71,1,0.12
78,1,1.0
94,0,0.24
103,1,1.0
113,1,0.84
122,0,0.28
126,1,0.64
131,1,0.2
143,1,0.28
146,0,0.8
148,0,1.0
165,0,1.0
179,0,0.0
187,1,0.64
191,1,0.0
200,0,1.0
213,0,0.6
229,1,0.28
236,0,0.12
239,1,0.84
251,0,0.0
22,0,0.32
35,1,0.96
38,1,0.92
58,0,1.0
61,1,0.04
85,1,0.2
88,0,0.56
123,1,0.48
127,1,0.28
136,1,1.0
153,1,1.0
159,0,0.28
164,1,0.84
175,1,0.32
183,1,0.88
184,0,1.0
197,1,1.0
198,0,1.0
202,1,1.0
216,1,0.24
222,0,0.28
226,1,0.12
231,0,0.12
237,0,0.32
243,0,0.12
246,0,1.0
3,1,0.6
15,0,0.16
19,1,0.88
20,0,0.88
23,1,0.56
51,1,0.8
54,0,0.72
62,1,0.68
67,0,0.24
74,1,0.88
89,1,1.0
102,1,0.88
112,0,0.32
121,1,0.92
141,0,0.8
142,1,0.28
166,1,0.96
169,0,0.84
205,1,0.92
214,1,1.0
218,1,0.0
219,0,0.12
241,0,0.04
242,1,0.8
249,0,0.76
254,0,0.24
