,y_true,y_pred
12,1,0.47298422
15,0,0.49459457
20,0,0.4656475
44,0,0.4656475
50,0,0.4656475
61,0,0.4955154
68,0,0.46687666
76,1,0.4646491
84,0,0.4646491
89,1,0.4646491
96,1,0.46687666
122,1,0.46687666
126,0,0.4656475
134,1,0.46687666
141,0,0.47543752
158,0,0.4656475
159,0,0.4656475
162,0,0.5054054
167,0,0.4656475
171,0,0.4646491
195,0,0.4656475
208,0,0.46687666
1,0,0.5084426
21,0,0.49411988
28,0,0.5272217
30,0,0.46805182
42,0,0.5152401
43,0,0.46805182
59,0,0.46805182
65,1,0.48620886
67,0,0.46805182
70,1,0.50725174
77,1,0.4965448
80,1,0.5152401
90,0,0.46805182
100,0,0.4646491
101,0,0.46805182
103,0,0.46805182
105,1,0.5037687
138,1,0.5037687
163,0,0.47116417
189,0,0.46805182
205,0,0.46805182
5,0,0.48077366
13,0,0.48077366
16,1,0.5194136
18,0,0.46302697
35,1,0.48077366
48,1,0.48077366
55,1,0.46387485
62,0,0.51610404
63,0,0.46574792
93,0,0.46302697
94,0,0.46302697
107,0,0.46302697
114,0,0.49266616
132,0,0.46302697
139,0,0.46574792
142,0,0.46302697
144,1,0.46302697
153,1,0.4955948
164,0,0.46302697
184,0,0.48077366
193,0,0.46302697
9,0,0.5180687
17,1,0.5289278
22,1,0.5180687
26,0,0.46388456
52,0,0.46388456
72,1,0.491936
87,0,0.47327083
110,0,0.5289278
116,1,0.4631167
125,0,0.5180687
131,0,0.51153153
137,1,0.47327083
170,1,0.491936
173,0,0.48378605
175,0,0.46388456
177,0,0.4631167
182,0,0.46388456
185,0,0.46388456
187,0,0.5180687
190,0,0.46388456
196,0,0.5180687
7,0,0.4677535
37,1,0.5097082
39,0,0.53010845
54,0,0.53010845
73,0,0.46273506
79,0,0.46273506
88,0,0.47088706
92,1,0.46273506
95,0,0.47088706
102,1,0.4646491
113,0,0.4677535
115,1,0.5054054
121,0,0.516214
136,1,0.5220208
146,1,0.46273506
147,0,0.4677535
165,0,0.46273506
172,0,0.46273506
179,0,0.46273506
202,0,0.46273506
206,0,0.46273506
0,0,0.46273893
2,0,0.46904767
3,0,0.46904767
6,0,0.4677582
10,0,0.4677582
11,1,0.5047979
19,1,0.49452826
29,0,0.46273893
78,1,0.5028801
98,1,0.5007516
123,0,0.46904767
133,0,0.4677582
135,0,0.46273893
143,1,0.46273893
145,1,0.46991134
151,0,0.46273893
155,0,0.49452826
181,0,0.4677582
186,0,0.46273893
188,0,0.46991134
201,0,0.51334506
14,1,0.50381744
33,1,0.49394473
40,0,0.4652022
41,1,0.50381744
53,1,0.52647156
60,0,0.46302697
99,0,0.46302697
106,0,0.48693395
118,0,0.48148975
119,0,0.46302697
124,0,0.47394326
128,0,0.50381744
129,1,0.49308485
148,0,0.48693395
157,1,0.46302697
169,0,0.46302697
183,0,0.46302697
198,0,0.46302697
199,0,0.46302697
209,0,0.46302697
210,0,0.5047848
24,0,0.46388456
38,0,0.46388456
45,1,0.48058647
56,1,0.5132145
69,0,0.46388456
75,0,0.46388456
82,0,0.4724238
83,0,0.4724238
85,1,0.45971414
109,0,0.5097082
111,0,0.5132145
117,1,0.5097082
140,0,0.5132145
150,1,0.4724238
156,1,0.5241863
168,0,0.46388456
174,0,0.48058647
176,0,0.52516395
178,0,0.52516395
200,0,0.46388456
207,0,0.5097082
8,1,0.46350121
27,0,0.49601665
31,0,0.46243754
32,0,0.46243754
46,1,0.53224176
47,0,0.4955948
51,0,0.46243754
71,0,0.46350121
74,1,0.46243754
86,1,0.46243754
91,1,0.5059719
97,0,0.46243754
120,1,0.4702627
149,0,0.46350121
152,0,0.46243754
160,0,0.46243754
161,0,0.49310404
166,0,0.4646491
192,0,0.46243754
197,0,0.46350121
203,0,0.4702627
4,0,0.50511104
23,0,0.46451074
25,0,0.46451074
34,0,0.46451074
36,1,0.53119546
49,1,0.4850431
57,1,0.4996221
58,1,0.46451074
64,0,0.4785744
66,0,0.47381058
81,0,0.46451074
104,1,0.5146909
108,0,0.46451074
112,0,0.46451074
127,1,0.4850431
130,0,0.48071304
154,0,0.4785744
180,0,0.46511978
191,0,0.50640893
194,0,0.4785744
204,0,0.50315243
