,y_true,y_pred
11,1,0.063597046
14,1,0.90917826
25,1,0.93098474
33,1,0.13855292
35,1,0.9627936
50,0,0.30530602
51,0,0.31085846
58,0,0.56984913
81,0,0.74382824
88,0,0.33334446
13,1,0.8879307
15,1,0.13863373
20,1,0.6353588
29,1,0.9843999
45,1,0.102801405
76,0,0.7407435
84,0,0.91097087
85,0,0.77628696
90,0,0.8319836
0,1,0.5235175
10,1,0.94615036
31,1,0.77125967
40,1,0.82872707
47,1,0.19245599
54,0,0.6602056
56,0,0.44355214
70,0,0.9859396
74,0,0.49681818
4,1,0.9656582
9,1,0.9843524
19,1,0.36766294
21,1,0.5129216
42,1,0.25842905
64,0,0.2180602
65,0,0.13395998
82,0,0.89173603
83,0,0.0023351847
22,1,0.9002788
34,1,0.32405275
38,1,0.009355448
41,1,0.06771817
44,1,0.815544
57,0,0.4573773
61,0,0.97990704
80,0,0.11061719
87,0,0.5214765
6,1,0.95071024
7,1,0.9960187
27,1,0.8546327
30,1,0.23715709
48,1,0.09568392
53,0,0.017622542
67,0,0.36687595
68,0,0.98808646
75,0,0.9928637
2,1,0.9095312
8,1,0.57768714
23,1,0.5189198
24,1,0.11017955
28,1,0.4861089
52,0,0.12779683
73,0,0.39491227
86,0,0.02664665
89,0,0.43501464
1,1,0.47068447
12,1,0.36904746
32,1,0.96702254
37,1,0.78847814
49,1,0.97904974
59,0,0.18001848
63,0,0.33764616
71,0,0.21935345
78,0,0.029600078
16,1,0.98860174
26,1,0.98124206
36,1,0.6777229
39,1,0.8786649
46,1,0.7946299
62,0,0.9228797
66,0,0.70255184
69,0,0.08371849
79,0,0.25474304
3,1,0.9507704
5,1,0.971227
17,1,0.9096524
18,1,0.12049526
43,1,0.9356242
55,0,0.9128962
60,0,0.13033092
72,0,0.99011564
77,0,0.94158435
