,y_true,y_pred
28,1,0.24594882814525593
31,0,0.22969588982555875
35,0,0.2314486906164057
38,0,0.2402434177925959
51,1,0.2390590186032009
57,0,0.23803553946434652
60,0,0.23705618651620916
86,0,0.2422685705871723
94,0,0.23334146123009902
111,0,0.23075303298700056
133,0,0.23131627668970875
171,0,0.24011486331923054
180,0,0.23484011714557027
181,0,0.2309748283202221
191,0,0.24605956896754144
201,0,0.22967051669175806
208,1,0.23898946525922046
215,0,0.23936853714785136
217,0,0.24110715744560635
268,0,0.24014559210842837
271,0,0.2504785321642864
274,0,0.23417582546878526
280,0,0.23210622747348206
282,0,0.2364089531883121
288,0,0.24463284301110885
292,1,0.23292853008973244
305,0,0.23588932302830096
307,0,0.22966713262673327
312,0,0.23602588382177425
316,0,0.23143853945033988
317,0,0.23482867700397217
337,0,0.23449700517949099
338,0,0.24605095059234114
342,1,0.23157096558808818
343,0,0.23458185084130526
344,0,0.24399526082479595
348,0,0.23833898054441074
353,0,0.22967547511143854
355,0,0.2297462767579979
357,0,0.23664963064123595
361,1,0.23928518927983938
395,1,0.2323450385324465
411,0,0.2383660654812252
423,1,0.2335806799075705
432,0,0.23589838022921675
444,1,0.23126935367486107
446,1,0.23036197727964813
475,1,0.2365469309061113
477,0,0.23004911879832557
483,1,0.23338997370448036
493,1,0.23564061312036746
541,0,0.2468870171909772
547,0,0.24601068281265462
557,0,0.22966777482726305
558,0,0.23166658287826875
559,0,0.2379420970864377
570,0,0.23241745466422548
579,1,0.2399926689404803
580,0,0.23014005548433497
595,1,0.22977450652129008
600,0,0.23254858329401962
624,0,0.237985568485895
625,0,0.23004995270318812
632,0,0.23482523414774398
662,1,0.23043953105750886
663,0,0.24822554004074018
669,0,0.2558822690668367
673,0,0.23005749724262883
678,0,0.24383402460362447
684,1,0.2335053617829827
692,1,0.24706163814583154
699,0,0.24510428073880852
703,0,0.24855382035329132
716,0,0.23754933593337554
732,0,0.24454541277747568
735,0,0.22975209334997473
762,0,0.22975415261583962
2,0,0.23882432720122315
6,0,0.23882633571584239
12,0,0.23882352543648927
24,0,0.23882210131271694
34,0,0.23882327649130108
41,0,0.23883007360404535
43,0,0.23882508824325174
67,0,0.23882598673047478
70,0,0.23882441224571058
79,0,0.23882704172848163
87,0,0.23883205708518807
99,0,0.23882410907161963
103,0,0.2388245689555575
104,1,0.2388240230835329
106,0,0.23883204173991815
114,0,0.2388254957676481
119,0,0.23882371607256622
139,0,0.2388270204286394
148,0,0.23883080614793895
156,0,0.23882448739064915
165,0,0.23883623808576063
168,0,0.23882680406423706
170,0,0.23882333408651718
173,1,0.23882692648498388
175,0,0.23882755673895423
177,0,0.23882943094113457
193,0,0.23877386315382873
194,0,0.23883176274339615
195,1,0.2388239138222293
198,1,0.2388267798874028
218,0,0.23883163336804222
220,0,0.23884643003505646
234,0,0.23882964302632517
264,0,0.23882922885325367
269,1,0.23883348239834926
295,1,0.2388296531141647
306,0,0.2388238042957722
320,0,0.23882506691149868
324,1,0.2388239876435561
332,0,0.23882371405644282
358,1,0.23882662617239322
376,0,0.23866976679199617
390,0,0.23883144224256656
393,0,0.2388453190019255
398,1,0.23884650234892152
410,1,0.23882391162251895
418,0,0.23882638967181374
419,0,0.23882465519143367
449,0,0.23883052665083737
453,0,0.23882464977512552
459,1,0.23882681431634414
497,0,0.23882858443753127
499,1,0.2390252688609082
525,0,0.23882957312520503
526,1,0.23883092092749802
542,0,0.23882638710431228
549,0,0.23882479495688355
551,0,0.23882736826075568
566,1,0.23882399433703602
569,0,0.23882716775618137
607,0,0.23882620685858502
615,0,0.23882378067418286
619,0,0.23882382694752877
626,1,0.23883159521824504
635,1,0.23882406743848944
654,0,0.2388292776737445
661,1,0.23884638597788688
666,0,0.23882859136470708
670,1,0.23912165131192906
696,0,0.23882783354260584
701,0,0.2389182375092363
711,0,0.23886263194777702
752,0,0.23882526439125357
754,0,0.23882326814215174
763,0,0.2388271614631385
764,0,0.23882664736946171
767,0,0.23882963097347548
8,0,0.2381238313390296
39,0,0.2381394580825489
50,1,0.23810621639563956
56,0,0.2381455357511606
63,1,0.2381162239556135
69,0,0.23810293008596592
82,1,0.23810283553467707
96,0,0.23810798598232624
98,0,0.23813742364325435
101,1,0.238122558461716
105,1,0.2381410739877281
112,1,0.2381326640344344
125,0,0.23814798494333372
128,0,0.23814674781179987
144,0,0.23811748067008112
147,0,0.23814827673046787
151,1,0.2381305590729974
152,0,0.23809850996237847
162,0,0.23814515224104538
167,0,0.23811187041281978
172,0,0.2380960785525026
204,0,0.23810348351328747
245,0,0.2381612523651039
246,0,0.23811463544943068
266,0,0.23812102586421924
272,0,0.2381160305261205
299,0,0.2381075453879458
300,0,0.23510448136869527
304,0,0.2381370745812947
309,0,0.23814826836645117
331,1,0.2381017847624069
359,0,0.23815083212968693
366,1,0.23814710281204152
368,0,0.23814606773470892
378,0,0.23814488238257275
379,1,0.23813680810477164
384,0,0.23821063069904655
399,0,0.2381276951488137
412,0,0.2381445466599937
429,0,0.23809823954045684
439,0,0.23810654989493027
441,0,0.2379992404580695
447,0,0.2381379587691518
450,0,0.23814705146814638
455,1,0.23810280836855052
461,0,0.23812587435315957
472,0,0.23856999685289515
479,0,0.23810460425740465
485,1,0.23815240506165888
510,0,0.23812667706971347
517,0,0.23811005917361244
519,0,0.2381182935288288
527,1,0.229174392530552
528,0,0.23813994097222493
536,0,0.23814168273278488
545,0,0.23412411764820845
548,0,0.2381379198730595
556,0,0.2381093890028538
560,0,0.23812017303721517
561,0,0.23812552666551537
576,1,0.23803846242717955
614,0,0.23814318082885091
631,0,0.2381868639003798
643,0,0.2381482064869144
645,1,0.2381513337790942
651,0,0.23814501756261874
656,0,0.23667876052548137
659,0,0.23814826963124516
671,0,0.2333693741259071
690,0,0.4561380733684187
722,0,0.2381311590432286
729,1,0.23820263815632625
738,0,0.2381482301054018
742,1,0.22982877128761206
751,0,0.238145329824505
755,1,0.2381145077308354
761,0,0.23812934093781968
11,1,0.23879065563684582
15,0,0.23879076106320074
19,0,0.23879074807543013
22,0,0.2387918873913255
27,0,0.2387766336071248
30,0,0.2387921610998932
55,0,0.238792119370946
71,0,0.23879857129847654
73,0,0.2387934397624628
74,0,0.23879075710781134
80,0,0.23879282595665668
107,0,0.23879082848472516
129,0,0.23879247547366825
142,0,0.2387905577382678
146,0,0.23878110419701265
158,0,0.23879362792043374
159,0,0.2387902908410084
174,0,0.23879326530689027
196,1,0.23879207882008915
216,0,0.23879181873230787
221,1,0.23879328906849726
242,0,0.23879031337193102
249,1,0.23879083191625822
250,0,0.2387909052879242
254,0,0.23891529051026397
259,1,0.2387797162902203
265,0,0.23879417223157828
285,0,0.23878792695322068
294,1,0.23879078015936026
308,1,0.2387942676796889
314,0,0.23879372482377081
325,0,0.2387904156378126
327,0,0.23879326040527282
333,0,0.2387918696189059
352,0,0.23879348426819536
356,0,0.23879325446551988
363,1,0.23879235653389946
365,1,0.23879388831329776
371,0,0.23879224197028734
380,1,0.23879298695581655
383,0,0.2387925415113226
403,0,0.23879064687705354
417,1,0.2387923850650526
437,0,0.23879141256076797
462,0,0.23879319365334414
463,0,0.2387933307408251
474,0,0.2387937457311362
478,0,0.23879080225272759
498,0,0.2387918162148396
513,0,0.2387918323119216
520,0,0.2387911023644324
524,0,0.2387931593572817
532,0,0.23879161382697528
553,0,0.23879135265602977
565,0,0.23879168799286238
575,0,0.23879383392222536
584,0,0.23879063079444776
590,1,0.23879029970435528
592,0,0.2387935754782996
