,y_true,y_pred
1,0,0.30949447
7,0,0.0074550877
10,0,0.01378314
23,1,0.98827565
34,0,0.7856489
35,0,0.025472073
36,0,0.73440015
42,1,0.11610872
45,1,0.06701324
65,1,0.9784314
69,0,0.974363
96,1,0.9331592
112,0,0.8881971
113,1,0.21977164
127,1,0.28897983
130,1,0.8428898
139,0,0.28688622
184,0,0.004175442
188,0,0.858962
191,1,0.42491925
207,1,0.0016455874
222,1,0.18314861
224,1,0.05760658
228,1,0.7008702
230,0,0.9943347
239,1,0.48658326
243,0,0.92865187
253,0,0.90649015
268,1,0.19351487
290,1,0.7412338
5,0,0.01702024
8,1,0.24674647
13,0,0.9896568
17,1,0.13089733
25,1,0.68832207
26,1,0.12364306
27,0,0.9036657
33,1,0.703939
41,1,0.71905595
46,1,0.67344946
73,1,0.03862444
87,1,0.6232732
89,0,0.94815606
90,0,0.3530774
102,0,0.028597174
103,1,0.43266213
120,0,0.007769552
135,0,0.8175901
138,0,0.19566904
142,1,0.33252424
144,0,0.98260015
147,1,0.5483219
149,1,0.9502127
166,0,0.86582625
212,0,0.19682497
232,1,0.6620469
251,0,0.97201467
255,1,0.13109735
285,1,0.92523134
286,0,0.05891742
28,0,0.93050784
40,0,0.87558943
61,0,0.639547
67,1,0.97780925
68,1,0.034956742
82,1,0.17513809
84,0,0.49833
88,0,0.20283197
105,0,0.9872858
107,0,0.45359245
109,0,0.046512432
111,1,0.46922156
119,1,0.9883061
123,0,0.7188083
133,1,0.97987384
143,0,0.10632098
145,1,0.84452647
156,1,0.8967071
162,1,0.99069095
171,1,0.54846615
186,0,0.22240539
196,1,0.077116884
202,0,0.9144494
205,1,0.055321466
206,1,0.45473778
209,1,0.34177074
226,0,0.09135267
233,1,0.3124811
263,1,0.5818938
279,0,0.79592717
4,1,0.017675642
12,1,0.8489315
15,0,0.9859553
19,0,0.3381183
21,0,0.18854594
22,1,0.97306526
31,0,0.9815425
39,0,0.63190734
52,1,0.9910347
77,0,0.9059327
98,0,0.98761743
150,0,0.97794044
164,0,0.99677485
169,1,0.9412506
172,0,0.034717627
182,1,0.08439246
189,1,0.029463943
195,1,0.51699805
199,0,0.95923257
215,0,0.7520806
225,1,0.14129086
241,1,0.8962342
242,1,0.90858567
247,1,0.9485359
250,1,0.039199047
252,1,0.5376902
256,1,0.7852782
269,1,0.5629557
281,0,0.9963283
0,1,0.46963778
24,1,0.09418065
44,0,0.0025947406
50,0,0.12859516
59,1,0.9126218
60,1,0.9070994
71,1,0.9947431
79,1,0.8711608
81,0,0.57898146
100,1,0.6002143
116,0,0.0026211182
117,0,0.06608578
118,0,0.39055562
124,0,0.9803315
126,1,0.90183514
132,1,0.917911
134,0,0.87778574
151,0,0.47230408
153,1,0.05623626
170,1,0.16943493
179,0,0.8744431
194,0,0.21740125
203,0,0.17771825
204,1,0.5707045
210,1,0.98265886
237,1,0.8559426
272,0,0.9251948
277,1,0.73282665
287,1,0.6884099
6,1,0.9073003
11,0,0.55804276
38,0,0.75939155
48,0,0.8537867
51,1,0.28624013
56,0,0.40399683
63,0,0.76799047
66,1,0.48712987
76,1,0.62031436
78,0,0.09212333
85,1,0.003864953
91,1,0.50800973
92,1,0.95213974
94,0,0.9371407
128,1,0.99948597
140,1,0.95192516
177,0,0.84288025
198,1,0.17631102
208,0,0.031014891
216,1,0.7690857
217,1,0.9632969
221,1,0.4367085
234,0,0.9959389
235,0,0.18405823
246,0,0.7517951
254,1,0.8605529
270,0,0.9947354
276,1,0.01863135
291,1,0.9986753
14,1,0.28759414
30,1,0.022817316
32,1,0.9697141
55,0,0.7555604
83,0,0.17032622
97,0,0.9844732
99,1,0.267445
104,0,0.032369643
110,0,0.035340402
122,0,0.90403116
125,1,0.99353176
137,0,0.028317742
146,1,0.35785988
159,1,0.009087343
173,1,0.37307963
174,0,0.79228604
175,0,0.99200094
185,1,0.661893
187,1,0.6786312
200,0,0.64242005
214,1,0.065102905
245,1,0.72332466
261,0,0.9874929
265,0,0.40225777
273,1,0.9888629
274,1,0.74285233
280,0,0.98139656
289,1,0.8736964
292,1,0.08692033
18,0,0.03592328
20,0,0.8911389
29,1,0.94874597
47,1,0.102434754
49,0,0.97791666
72,1,0.13644962
80,0,0.9352788
95,1,0.13878231
101,1,0.020324899
108,1,0.014139299
131,1,0.9805315
141,0,0.72619057
152,1,0.6455699
157,0,0.7944429
167,1,0.9096167
176,0,0.5358956
180,1,0.80269265
190,0,0.86117256
192,1,0.44730732
193,1,0.016446857
197,0,0.9906014
201,0,0.2600874
211,1,0.07271341
223,1,0.3818646
244,0,0.63086706
258,0,0.090599895
260,0,0.99784887
275,1,0.116089776
278,1,0.63193554
3,1,0.03331614
16,1,0.99426323
43,0,0.9923487
57,1,0.97789556
62,0,0.55866927
64,1,0.3588543
74,1,0.9552451
114,1,0.9349941
121,1,0.6633543
129,1,0.53557944
148,0,0.015040723
154,0,0.8794378
155,0,0.44855508
158,1,0.21305063
161,1,0.8162981
163,0,0.0154886115
168,0,0.020572416
181,0,0.28101933
218,1,0.17120616
227,1,0.9978389
229,0,0.02333718
231,0,0.98712164
238,1,0.9022473
240,1,0.02061635
248,0,0.14604793
262,1,0.733524
266,0,0.32906264
271,1,0.6699533
282,0,0.44839603
2,1,0.7605519
9,1,0.80931896
37,1,0.98186743
53,1,0.993357
54,1,0.89014685
58,0,0.9854807
70,0,0.25063396
75,1,0.24592362
86,0,0.12006314
93,0,0.94872594
106,1,0.32622075
115,0,0.96841687
136,0,0.84600896
160,1,0.9747866
165,0,0.93679357
178,1,0.973975
183,1,0.6409975
213,0,0.6172566
219,0,0.28399572
220,1,0.58835053
236,0,0.02821968
249,1,0.9922127
257,1,0.9019733
259,0,0.53202873
264,1,0.37615782
267,0,0.04111162
283,0,0.5062192
284,1,0.83348846
288,0,0.8070078
