,y_true,y_pred
11,1,0.5068981
14,1,0.5000579
25,1,0.5068981
33,1,0.5068981
35,1,0.50650764
50,0,0.49572447
51,0,0.5068981
58,0,0.5024186
81,0,0.5068981
88,0,0.4968286
13,1,0.50210875
15,1,0.49255398
20,1,0.5011277
29,1,0.50795346
45,1,0.50198376
76,0,0.50795346
84,0,0.50795346
85,0,0.50795346
90,0,0.50210875
0,1,0.49713922
10,1,0.50587755
31,1,0.50627923
40,1,0.5062512
47,1,0.50492233
54,0,0.5062512
56,0,0.5062512
70,0,0.5062512
74,0,0.49152815
4,1,0.5064843
9,1,0.5064843
19,1,0.50048673
21,1,0.5064843
42,1,0.49355936
64,0,0.49355936
65,0,0.49355936
82,0,0.5064843
83,0,0.49355936
22,1,0.5041527
34,1,0.49022484
38,1,0.5055721
41,1,0.49022484
44,1,0.5043461
57,0,0.50522274
61,0,0.50018835
80,0,0.5043461
87,0,0.5020752
6,1,0.49468857
7,1,0.49468857
27,1,0.49468857
30,1,0.49468857
48,1,0.49283144
53,0,0.49283144
67,0,0.5094713
68,0,0.5096317
75,0,0.5096317
2,1,0.50742245
8,1,0.50742245
23,1,0.4960325
24,1,0.506675
28,1,0.49578255
52,0,0.506675
73,0,0.506675
86,0,0.49808997
89,0,0.4960325
1,1,0.50137967
12,1,0.49967894
32,1,0.5085664
37,1,0.4966168
49,1,0.5085664
59,0,0.5085664
63,0,0.4907092
71,0,0.5042492
78,0,0.5
16,1,0.50768757
26,1,0.49887228
36,1,0.49887228
39,1,0.50496805
46,1,0.4913337
62,0,0.4913337
66,0,0.50768757
69,0,0.50768757
79,0,0.4913337
3,1,0.50206673
5,1,0.5077309
17,1,0.49887228
18,1,0.49536803
43,1,0.5077309
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
