,y_true,y_pred
10,1,0.8337052736437395
26,1,7.627058231321745e-05
35,1,0.602099628511613
40,1,0.0024834579340051693
49,0,0.9468639797363814
50,1,0.9999516369301734
76,0,0.01037920541752084
77,1,0.9989526476317873
91,1,0.9997024147923845
101,1,0.9999978230835377
108,1,0.9965383419670428
110,1,0.9691691716895792
112,1,0.8630225283516828
117,1,0.9999999999999545
153,1,0.9999950049325094
154,0,0.9999997915214244
158,1,0.9999999947334077
159,0,0.9998472927480135
176,0,0.80425440506889
13,0,0.6967589319240418
18,1,0.48461445750934196
28,1,0.9551118360414597
29,1,0.5631315563203028
30,0,0.9037999901351547
33,1,0.8486361983346269
34,1,0.019749010539983052
48,0,0.9997121869538668
54,1,0.2154153877883534
62,1,0.667678603075486
65,1,0.4014815282127249
80,1,0.8965053739748582
90,0,0.9757831553238215
113,1,0.07713857416226386
119,0,0.2647884440941533
157,1,0.08387170942142597
160,1,0.04449883558620517
174,1,0.9622124745381901
180,1,0.999601455700101
3,1,0.8339302041209239
9,1,0.0006564766292783118
16,0,0.9606588335139591
32,1,0.8721934159549419
59,0,0.999998001224709
72,1,0.014778785462343414
78,1,0.9964511735287649
84,1,0.9999999999847922
94,1,0.19866066499729218
97,0,0.12629850132042014
98,1,0.9953427644813836
99,1,0.9987740479648186
109,0,0.014711264996637594
114,1,0.9999650483243794
135,1,0.9999999999170253
144,1,0.4475721932508314
149,1,0.9998689877445323
150,1,0.9999999999981979
162,0,0.34119571705891105
0,1,0.9999802869347155
1,0,0.7915863052486853
4,1,0.9989006055118621
14,0,0.378568393171163
22,0,0.9476373491260158
38,1,0.017339860045149112
52,1,0.6004551484357701
66,1,0.9975187238258613
82,0,0.9999962676526745
88,1,0.0006779855971671217
89,0,1.0
95,1,0.9991650003919449
102,1,0.9999108424399012
124,1,0.9999995324563612
125,1,0.9999876017251873
127,1,0.9882087598225093
138,1,0.9999952463614187
155,1,0.9996762596986422
8,1,0.9999567655715805
21,0,0.001099576101162114
23,1,0.014938454822981413
27,0,0.9998897213367086
36,1,0.006072188408451353
51,0,1.0
56,0,0.7466862806720395
60,1,0.913903671768489
64,1,0.5855860480358027
68,1,0.9999164216339504
71,0,0.5872933885783901
75,1,0.9999980062770722
130,1,0.9998710206740009
136,1,0.46822964214238244
142,1,0.9999824575787714
146,1,0.9983995554217655
147,1,1.0
175,1,0.8566723495342329
2,1,0.9999996869336444
6,1,0.034211826821660775
43,1,0.999021014806969
44,1,0.34681187979451017
47,0,0.9999994892804721
57,0,0.8871710534494684
74,1,0.9996664775380586
79,1,0.95425443682974
81,0,0.9999657125822949
83,1,0.9999999521137765
92,1,0.9542754208585292
115,1,0.22593010291835533
120,0,0.999820501122683
132,1,0.9999842758849643
139,0,0.982055816587182
143,1,0.5787791374580491
168,1,0.9999999999489859
178,1,0.9999982026717565
11,1,0.9999898928763289
24,0,0.13864453004932187
25,1,0.64289331522726
53,1,0.9886070975695409
63,1,0.9972930955886429
67,0,0.9999978659536088
70,0,0.9996605505064758
96,0,0.9997044157653198
118,1,0.9999999999639699
129,1,0.6603201201680841
134,1,0.7910511413556157
137,1,0.999803493151494
140,1,0.8881721921055804
166,1,0.21685539866062517
169,1,0.9999999999999829
171,1,0.00023729908971751912
177,0,0.14235138819547438
181,1,0.02873253795995042
20,1,0.3374623844899479
37,0,0.9119535282132026
39,0,0.10536480787205574
46,1,0.999933067693207
61,0,0.10213095270524065
69,1,0.9361804373733591
85,1,1.0
87,1,0.990402986933135
93,1,0.8325038264944657
121,0,0.9999999855873698
123,1,0.9999771425868061
126,1,0.944123335099518
133,1,0.9999872144086186
161,1,2.661929522913465e-07
163,1,0.029497324091541047
164,0,0.9984231485755192
179,1,0.9067237284486759
182,1,0.9999999166906545
5,1,0.7826975612148447
12,0,0.988293810162895
17,0,0.7458444332138118
19,1,0.9497151986290769
42,1,0.9983608024687725
45,0,0.9999728344181894
58,1,0.9999998881829412
73,0,0.5991657155935154
100,1,0.9667327324463063
103,0,0.9999988055974047
106,1,0.9232089648663262
116,1,0.9980301887194197
122,1,0.9999591712596345
141,1,0.12655208596726814
148,1,0.9999999978673857
151,1,0.9995962924416809
152,1,0.9999963131851002
165,1,0.0029343905966996266
7,1,0.9862642565981533
15,0,0.9999999992463384
31,1,0.9999965931028263
41,1,0.9999952185264505
55,1,0.9992956612814804
86,1,0.9999999954104646
104,1,0.9993154663395704
105,1,0.7307659346186688
107,0,0.9999998994712943
111,1,0.9999868421708281
128,0,0.007350668465172029
131,1,0.9998354067514027
145,1,0.99874322727089
156,0,0.9948499968873294
167,1,0.009020167627014622
170,0,0.9544464849831904
172,1,0.9999466409798846
173,1,0.959573689052605
