,y_true,y_pred
0,0,0.196
10,1,0.264
13,1,0.12
33,0,0.524
37,0,0.416
56,1,0.32
71,1,0.432
83,0,0.616
94,0,0.768
107,0,0.792
114,0,0.452
131,1,0.256
140,1,0.5
166,0,0.504
171,1,0.568
174,1,0.416
181,0,0.196
198,0,0.792
199,0,0.548
201,1,0.26
206,0,0.332
208,1,0.304
215,0,0.176
219,0,0.1
223,1,0.292
247,0,0.048
262,0,0.42
269,1,0.524
8,1,0.172
11,1,0.572
12,0,0.544
23,1,0.192
27,1,0.544
28,0,0.12
42,0,0.428
48,0,0.184
50,0,0.184
57,1,0.764
66,1,0.104
67,0,0.368
76,0,0.648
84,1,0.476
89,0,0.172
102,1,0.788
104,0,0.264
112,1,0.708
118,0,0.632
123,0,0.044
126,0,0.732
127,0,0.66
135,1,0.92
150,1,0.556
190,1,0.532
209,0,0.668
236,0,0.196
258,0,0.416
1,1,0.496
16,0,0.244
18,0,0.624
35,1,0.272
44,0,0.072
62,1,0.532
78,1,0.44
82,1,0.6
90,1,0.476
93,0,0.044
97,0,0.4
101,1,0.564
120,0,0.272
122,1,0.376
124,0,0.216
129,0,0.356
144,0,0.232
154,0,0.376
170,0,0.42
178,0,0.196
182,0,0.296
184,1,0.628
210,0,0.084
216,1,0.508
229,0,0.324
244,0,0.324
257,1,0.64
268,1,0.664
14,1,0.26
15,1,0.296
19,0,0.652
43,1,0.52
53,1,0.492
55,1,0.84
72,0,0.296
75,1,0.356
98,0,0.22
108,0,0.116
134,1,0.084
160,0,0.984
165,0,0.608
169,0,0.76
173,1,0.516
196,1,0.548
204,0,0.128
220,0,0.488
222,0,0.216
227,0,0.26
231,0,0.056
233,0,0.408
234,0,0.216
239,0,0.676
248,0,0.064
263,1,0.54
272,1,0.436
9,0,0.112
17,1,0.392
46,0,0.54
51,0,0.444
52,0,0.284
60,0,0.464
68,1,0.5
91,0,0.356
106,1,0.612
115,0,0.316
119,0,0.796
121,0,0.372
141,1,0.212
148,1,0.4
152,1,0.812
153,0,0.22
161,1,0.616
175,0,0.348
177,1,0.908
183,1,0.176
185,0,0.308
186,1,0.6
193,1,0.224
211,0,0.688
254,0,0.308
259,0,0.08
270,1,0.32
22,0,0.376
30,0,0.152
31,0,0.652
38,1,0.224
39,1,0.192
59,1,0.184
64,1,0.244
73,1,0.736
74,1,0.896
80,1,0.492
81,0,0.496
88,0,0.192
96,1,0.944
109,1,0.628
111,0,0.296
133,0,0.736
142,1,0.632
164,0,0.664
172,0,0.724
189,0,0.76
192,0,0.488
197,0,0.516
207,1,0.54
235,0,0.24
253,0,0.2
264,0,0.32
271,1,0.964
3,0,0.828
4,1,0.028
6,0,0.156
25,1,0.528
26,1,0.368
34,1,0.904
49,0,0.112
79,0,0.364
86,1,0.676
99,0,0.18
110,0,0.428
128,0,0.584
130,1,0.436
136,1,0.596
149,1,0.86
155,0,0.348
187,1,0.544
188,0,0.552
203,1,0.668
212,1,0.7
218,0,0.088
225,0,0.56
241,1,0.156
250,0,0.44
251,0,0.452
261,0,0.064
267,0,0.148
7,0,0.124
32,0,0.336
40,0,0.636
41,1,0.548
58,0,0.288
85,0,0.376
92,0,0.512
95,1,0.5
100,1,0.04
117,0,0.368
125,0,0.348
143,1,0.64
145,1,0.94
146,0,0.308
156,0,0.38
158,1,0.692
159,1,0.476
168,0,0.472
176,1,0.876
179,1,0.78
217,0,0.672
221,0,0.528
238,1,0.64
240,1,0.34
252,0,0.244
255,0,0.28
260,1,0.788
21,1,0.412
36,1,0.284
45,0,0.432
47,0,0.364
65,1,0.808
69,0,0.56
103,0,0.328
132,1,0.468
138,1,0.592
139,0,0.716
147,0,0.376
151,1,0.656
162,0,0.464
163,1,0.352
180,0,0.536
194,0,0.62
200,1,0.228
202,1,0.58
205,0,0.324
213,1,0.28
214,0,0.92
224,1,0.828
228,0,0.692
230,0,0.432
237,1,0.804
243,0,0.404
249,0,0.276
2,1,0.472
5,0,0.448
20,1,0.62
24,0,0.232
29,0,0.348
54,0,0.356
61,1,0.144
63,1,0.644
70,0,0.404
77,1,0.16
87,0,0.06
105,0,0.276
113,1,0.632
116,0,0.172
137,0,0.548
157,1,0.548
167,0,0.64
191,1,0.376
195,0,0.28
226,1,0.412
232,0,0.292
242,0,0.284
245,0,0.328
246,1,0.688
256,0,0.78
265,1,0.92
266,1,0.42
