,y_true,y_pred
0,0,0.2
10,1,0.28
13,1,0.32
33,0,0.28
37,0,0.48
56,1,0.44
71,1,0.32
83,0,0.92
94,0,0.32
107,0,0.28
114,0,0.4
131,1,0.56
140,1,0.72
166,0,0.6
171,1,0.4
174,1,0.44
181,0,0.04
198,0,0.76
199,0,0.32
201,1,0.16
206,0,0.4
208,1,0.64
215,0,0.44
219,0,0.2
223,1,0.24
247,0,0.28
262,0,0.2
269,1,0.68
8,1,0.2
11,1,0.8
12,0,0.4
23,1,0.32
27,1,0.28
28,0,0.08
42,0,0.36
48,0,0.08
50,0,0.12
57,1,0.84
66,1,0.08
67,0,0.4
76,0,0.36
84,1,0.36
89,0,0.2
102,1,0.6
104,0,0.04
112,1,0.6
118,0,0.68
123,0,0.12
126,0,0.28
127,0,0.6
135,1,0.76
150,1,0.8
190,1,0.56
209,0,0.24
236,0,0.56
258,0,0.28
1,1,0.56
16,0,0.44
18,0,0.6
35,1,0.08
44,0,0.08
62,1,0.4
78,1,0.28
82,1,0.6
90,1,0.36
93,0,0.08
97,0,0.44
101,1,0.48
120,0,0.32
122,1,0.52
124,0,0.24
129,0,0.24
144,0,0.28
154,0,0.48
170,0,0.28
178,0,0.2
182,0,0.24
184,1,0.6
210,0,0.0
216,1,0.44
229,0,0.4
244,0,0.6
257,1,0.88
268,1,0.24
14,1,0.64
15,1,0.32
19,0,0.52
43,1,0.2
53,1,0.48
55,1,0.64
72,0,0.32
75,1,0.24
98,0,0.16
108,0,0.24
134,1,0.2
160,0,0.72
165,0,0.4
169,0,0.44
173,1,0.76
196,1,0.12
204,0,0.12
220,0,0.2
222,0,0.12
227,0,0.48
231,0,0.16
233,0,0.6
234,0,0.12
239,0,0.64
248,0,0.12
263,1,0.68
272,1,0.4
9,0,0.2
17,1,0.4
46,0,0.2
51,0,0.2
52,0,0.6
60,0,0.4
68,1,0.52
91,0,0.56
106,1,0.64
115,0,0.68
119,0,0.76
121,0,0.36
141,1,0.64
148,1,0.8
152,1,0.36
153,0,0.24
161,1,0.64
175,0,0.44
177,1,0.68
183,1,0.4
185,0,0.52
186,1,0.6
193,1,0.56
211,0,0.48
254,0,0.52
259,0,0.12
270,1,0.52
22,0,0.24
30,0,0.08
31,0,0.52
38,1,0.36
39,1,0.16
59,1,0.0
64,1,0.2
73,1,0.6
74,1,0.36
80,1,0.4
81,0,0.64
88,0,0.4
96,1,0.52
109,1,0.6
111,0,0.44
133,0,0.68
142,1,0.6
164,0,0.36
172,0,0.64
189,0,0.44
192,0,0.4
197,0,0.24
207,1,0.2
235,0,0.04
253,0,0.16
264,0,0.4
271,1,0.6
3,0,0.6
4,1,0.28
6,0,0.52
25,1,0.24
26,1,0.56
34,1,0.68
49,0,0.12
79,0,0.52
86,1,0.68
99,0,0.16
110,0,0.52
128,0,0.84
130,1,0.88
136,1,0.4
149,1,0.8
155,0,0.6
187,1,0.52
188,0,0.68
203,1,0.32
212,1,0.6
218,0,0.2
225,0,0.68
241,1,0.56
250,0,0.24
251,0,0.32
261,0,0.24
267,0,0.36
7,0,0.12
32,0,0.8
40,0,0.48
41,1,0.4
58,0,0.04
85,0,0.52
92,0,0.36
95,1,0.84
100,1,0.36
117,0,0.56
125,0,0.56
143,1,0.44
145,1,0.76
146,0,0.44
156,0,0.76
158,1,0.64
159,1,0.4
168,0,0.36
176,1,0.6
179,1,0.6
217,0,0.24
221,0,0.44
238,1,0.68
240,1,0.36
252,0,0.32
255,0,0.32
260,1,0.36
21,1,0.24
36,1,0.52
45,0,0.36
47,0,0.12
65,1,0.24
69,0,0.28
103,0,0.12
132,1,0.36
138,1,0.6
139,0,0.6
147,0,0.76
151,1,0.72
162,0,0.64
163,1,0.24
180,0,0.52
194,0,0.6
200,1,0.56
202,1,0.72
205,0,0.36
213,1,0.68
214,0,0.76
224,1,0.24
228,0,0.28
230,0,0.32
237,1,0.32
243,0,0.04
249,0,0.48
2,1,0.56
5,0,0.28
20,1,0.72
24,0,0.36
29,0,0.16
54,0,0.24
61,1,0.16
63,1,0.8
70,0,0.32
77,1,0.12
87,0,0.08
105,0,0.12
113,1,0.48
116,0,0.52
137,0,0.44
157,1,0.68
167,0,0.64
191,1,0.48
195,0,0.52
226,1,0.56
232,0,0.52
242,0,0.12
245,0,0.4
246,1,0.44
256,0,0.96
265,1,0.64
266,1,0.44
